time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:18:19.40Z,12.6740917,101.5480397,-6.315,-0.02,0.03,0.02,1.944,2.068,0.42,54.88507,37.11356,3,12
2024-12-27T02:18:19.60Z,12.6740918,101.5480395,-6.287,0.03,0.02,0.06,1.943,2.067,0.32,54.88507,37.11433,3,12
2024-12-27T02:18:19.80Z,12.6740919,101.5480392,-6.256,0.04,0.07,0.06,1.943,2.066,0.35,54.88507,37.11518,3,12
2024-12-27T02:18:20.00Z,12.6740919,101.5480391,-6.242,-0.03,0.01,0.07,1.943,2.065,0.39,54.88507,37.11612,3,12
2024-12-27T02:18:20.20Z,12.6740919,101.5480389,-6.215,-0.08,0.04,0.06,1.942,2.064,0.39,54.88507,37.11707,3,12
2024-12-27T02:18:20.40Z,12.6740918,101.5480389,-6.205,-0.03,0.02,-0.03,1.941,2.062,0.29,54.88507,37.11777,3,12
2024-12-27T02:18:20.60Z,12.6740918,101.5480387,-6.173,0.01,0.01,0.04,1.941,2.061,0.36,54.88507,37.11863,3,12
2024-12-27T02:18:20.80Z,12.6740918,101.5480386,-6.177,0.02,-0.05,0.04,1.941,2.060,0.33,54.88507,37.11943,3,12
2024-12-27T02:18:21.00Z,12.6740918,101.5480384,-6.153,-0.02,0.01,-0.02,1.940,2.059,0.30,54.88507,37.12016,3,12
2024-12-27T02:18:21.20Z,12.6740919,101.5480383,-6.138,0.01,0.03,0.04,1.939,2.057,0.38,54.88507,37.12108,3,13
2024-12-27T02:18:21.40Z,12.6740921,101.5480382,-6.107,-0.01,0.11,0.02,1.939,2.056,0.42,54.88507,37.12209,3,13
2024-12-27T02:18:21.60Z,12.6740922,101.5480380,-6.073,-0.03,0.06,0.06,1.938,2.054,0.41,54.88507,37.12309,3,13
2024-12-27T02:18:21.80Z,12.6740923,101.5480380,-6.068,0.02,0.01,0.06,1.937,2.052,0.33,54.88507,37.12388,3,13
2024-12-27T02:18:22.00Z,12.6740925,101.5480377,-6.034,0.02,-0.01,-0.01,1.936,2.051,0.36,54.88507,37.12475,3,13
2024-12-27T02:18:22.20Z,12.6740925,101.5480376,-6.025,-0.03,-0.04,0.01,1.936,2.050,0.34,54.88507,37.12557,3,12
2024-12-27T02:18:22.40Z,12.6740925,101.5480373,-5.997,0.00,0.02,0.02,1.935,2.048,0.41,54.88507,37.12657,3,12
2024-12-27T02:18:22.60Z,12.6740926,101.5480371,-5.957,-0.02,0.07,0.01,1.935,2.047,0.41,54.88507,37.12757,3,13
2024-12-27T02:18:22.80Z,12.6740926,101.5480370,-5.944,-0.02,0.01,0.09,1.934,2.046,0.36,54.88507,37.12844,3,13
2024-12-27T02:18:23.00Z,12.6740927,101.5480368,-5.923,-0.04,0.07,0.03,1.933,2.044,0.42,54.88507,37.12945,3,13
2024-12-27T02:18:23.20Z,12.6740928,101.5480367,-5.889,0.03,0.08,0.01,1.933,2.043,0.38,54.88507,37.13038,3,13
2024-12-27T02:18:23.40Z,12.6740928,101.5480365,-5.863,-0.04,0.07,0.10,1.933,2.042,0.42,54.88507,37.13139,3,12
2024-12-27T02:18:23.60Z,12.6740929,101.5480363,-5.838,0.01,0.04,0.09,1.932,2.040,0.37,54.88507,37.13228,3,13
2024-12-27T02:18:23.80Z,12.6740930,101.5480360,-5.808,0.03,0.04,0.00,1.931,2.038,0.34,54.88507,37.13311,3,13
2024-12-27T02:18:24.00Z,12.6740930,101.5480358,-5.766,-0.02,-0.05,-0.06,1.930,2.036,0.37,54.88507,37.13402,3,12
2024-12-27T02:18:24.20Z,12.6740931,101.5480355,-5.718,-0.03,0.06,-0.05,1.929,2.034,0.34,54.88507,37.13486,3,13
2024-12-27T02:18:24.40Z,12.6740932,101.5480353,-5.704,0.01,-0.05,0.04,1.928,2.032,0.34,54.88507,37.13569,3,13
2024-12-27T02:18:24.60Z,12.6740934,101.5480350,-5.675,0.00,0.04,0.02,1.927,2.030,0.41,54.88507,37.13668,3,13
2024-12-27T02:18:24.80Z,12.6740935,101.5480348,-5.660,-0.02,0.00,0.03,1.926,2.028,0.34,54.88507,37.13751,3,13
2024-12-27T02:18:25.00Z,12.6740935,101.5480347,-5.639,0.02,0.11,0.07,1.926,2.026,0.40,54.88507,37.13847,3,12
2024-12-27T02:18:25.20Z,12.6740936,101.5480346,-5.629,0.03,-0.02,-0.01,1.926,2.025,0.39,54.88507,37.13943,3,12
2024-12-27T02:18:25.40Z,12.6740937,101.5480343,-5.588,-0.01,0.04,0.06,1.925,2.023,0.39,54.88507,37.14036,3,13
2024-12-27T02:18:25.60Z,12.6740938,101.5480342,-5.583,0.02,0.04,0.11,1.924,2.021,0.35,54.88507,37.14120,3,13
2024-12-27T02:18:25.80Z,12.6740939,101.5480339,-5.561,0.05,-0.01,0.02,1.923,2.019,0.27,54.88507,37.14185,3,13
2024-12-27T02:18:26.00Z,12.6740940,101.5480336,-5.531,-0.01,0.09,0.11,1.922,2.017,0.39,54.88507,37.14281,3,13
2024-12-27T02:18:26.20Z,12.6740941,101.5480336,-5.529,0.02,0.06,0.02,1.921,2.016,0.38,54.88507,37.14372,3,13
2024-12-27T02:18:26.40Z,12.6740943,101.5480335,-5.505,0.05,0.04,-0.01,1.921,2.016,0.31,54.88507,37.14448,3,13
2024-12-27T02:18:26.60Z,12.6740943,101.5480334,-5.474,-0.02,0.05,0.01,1.920,2.016,0.41,54.88507,37.14548,3,13
2024-12-27T02:18:26.80Z,12.6740943,101.5480334,-5.460,-0.05,0.04,-0.02,1.919,2.015,0.33,54.88507,37.14628,3,12
2024-12-27T02:18:27.00Z,12.6740943,101.5480332,-5.433,0.02,-0.01,0.04,1.919,2.015,0.32,54.88507,37.14705,3,13
2024-12-27T02:18:27.20Z,12.6740944,101.5480330,-5.415,0.02,-0.02,0.04,1.918,2.015,0.31,54.88507,37.14780,3,13
2024-12-27T02:18:27.40Z,12.6740945,101.5480329,-5.408,0.04,0.05,0.07,1.917,2.014,0.35,54.88507,37.14865,3,13
2024-12-27T02:18:27.60Z,12.6740947,101.5480325,-5.354,0.03,0.02,0.02,1.917,2.014,0.31,54.88507,37.14941,3,13
2024-12-27T02:18:27.80Z,12.6740948,101.5480324,-5.324,-0.01,0.08,0.04,1.916,2.013,0.42,54.88507,37.15041,3,13
2024-12-27T02:18:28.00Z,12.6740948,101.5480324,-5.316,0.03,0.04,0.08,1.915,2.013,0.36,54.88507,37.15128,3,13
2024-12-27T02:18:28.20Z,12.6740949,101.5480322,-5.285,-0.06,0.04,0.01,1.914,2.012,0.35,54.88507,37.15213,3,13
2024-12-27T02:18:28.40Z,12.6740949,101.5480319,-5.227,0.01,0.00,-0.08,1.913,2.012,0.37,54.88507,37.15301,3,13
2024-12-27T02:18:28.60Z,12.6740949,101.5480318,-5.185,-0.06,0.08,0.02,1.912,2.011,0.38,54.88507,37.15394,3,13
2024-12-27T02:18:28.80Z,12.6740949,101.5480317,-5.156,-0.01,0.12,0.10,1.911,2.010,0.40,54.88507,37.15492,3,13
2024-12-27T02:18:29.00Z,12.6740950,101.5480315,-5.112,-0.04,-0.01,-0.06,1.910,2.010,0.31,54.88507,37.15566,3,13
2024-12-27T02:18:29.20Z,12.6740950,101.5480313,-5.092,-0.02,0.03,0.12,1.908,2.009,0.38,54.88507,37.15658,3,13
2024-12-27T02:18:29.40Z,12.6740951,101.5480309,-5.065,0.01,-0.06,0.08,1.907,2.008,0.34,54.88507,37.15740,3,13
2024-12-27T02:18:29.60Z,12.6740952,101.5480304,-5.008,0.04,-0.02,-0.01,1.906,2.008,0.34,54.88507,37.15821,3,13
2024-12-27T02:18:29.80Z,12.6740953,101.5480302,-4.975,-0.01,-0.06,-0.07,1.905,2.007,0.39,54.88507,37.15915,3,13
2024-12-27T02:18:30.00Z,12.6740953,101.5480299,-4.942,0.00,-0.03,-0.02,1.904,2.006,0.40,54.88507,37.16011,3,13
2024-12-27T02:18:30.20Z,12.6740953,101.5480299,-4.927,-0.01,0.07,-0.06,1.903,2.006,0.34,54.88507,37.16095,3,13
2024-12-27T02:18:30.40Z,12.6740953,101.5480297,-4.886,-0.03,0.05,0.08,1.902,2.005,0.40,54.88507,37.16192,3,13
2024-12-27T02:18:30.60Z,12.6740953,101.5480297,-4.874,-0.02,0.06,0.02,1.901,2.004,0.40,54.88507,37.16288,3,13
2024-12-27T02:18:30.80Z,12.6740954,101.5480295,-4.848,0.01,0.03,0.06,1.900,2.004,0.37,54.88507,37.16379,3,13
2024-12-27T02:18:31.00Z,12.6740955,101.5480293,-4.813,0.00,0.07,0.00,1.899,2.003,0.38,54.88507,37.16471,3,13
2024-12-27T02:18:31.20Z,12.6740955,101.5480292,-4.779,-0.02,-0.03,-0.05,1.898,2.002,0.36,54.88507,37.16558,3,13
2024-12-27T02:18:31.40Z,12.6740956,101.5480290,-4.746,0.02,0.00,0.04,1.897,2.002,0.32,54.88507,37.16635,3,13
2024-12-27T02:18:31.60Z,12.6740957,101.5480288,-4.718,0.02,-0.06,-0.01,1.896,2.001,0.40,54.88507,37.16731,3,13
2024-12-27T02:18:31.80Z,12.6740958,101.5480285,-4.683,0.04,0.01,0.00,1.895,2.001,0.27,54.88507,37.16797,3,13
2024-12-27T02:18:32.00Z,12.6740959,101.5480283,-4.646,-0.02,0.01,-0.01,1.894,2.000,0.28,54.88507,37.16864,3,13
2024-12-27T02:18:32.20Z,12.6740959,101.5480282,-4.624,-0.01,-0.02,0.02,1.893,1.999,0.33,54.88507,37.16945,3,13
2024-12-27T02:18:32.40Z,12.6740960,101.5480279,-4.578,0.10,0.05,0.06,1.892,1.999,0.29,54.88507,37.17016,3,13
2024-12-27T02:18:32.60Z,12.6740962,101.5480279,-4.551,-0.02,0.07,0.00,1.891,1.998,0.38,54.88507,37.17109,3,13
2024-12-27T02:18:32.80Z,12.6740962,101.5480278,-4.529,0.01,0.06,0.08,1.890,1.998,0.40,54.88507,37.17205,3,13
2024-12-27T02:18:33.00Z,12.6740962,101.5480276,-4.474,0.02,0.12,0.11,1.889,1.997,0.39,54.88507,37.17299,3,13
2024-12-27T02:18:33.20Z,12.6740963,101.5480275,-4.464,0.05,0.04,0.07,1.888,1.997,0.34,54.88507,37.17381,3,13
2024-12-27T02:18:33.40Z,12.6740964,101.5480273,-4.418,-0.01,0.03,0.00,1.888,1.996,0.39,54.88507,37.17475,3,13
2024-12-27T02:18:33.60Z,12.6740965,101.5480269,-4.365,0.04,0.05,0.06,1.887,1.995,0.35,54.88507,37.17559,3,13
2024-12-27T02:18:33.80Z,12.6740966,101.5480268,-4.332,0.01,0.08,0.01,1.886,1.995,0.38,54.88507,37.17651,3,13
2024-12-27T02:18:34.00Z,12.6740967,101.5480268,-4.291,0.01,0.13,0.05,1.885,1.994,0.39,54.88507,37.17746,3,13
2024-12-27T02:18:34.20Z,12.6740967,101.5480267,-4.251,-0.01,0.03,-0.04,1.884,1.994,0.33,54.88507,37.17825,3,13
2024-12-27T02:18:34.40Z,12.6740967,101.5480266,-4.207,0.00,0.06,-0.02,1.883,1.993,0.38,54.88507,37.17917,3,13
2024-12-27T02:18:34.60Z,12.6740967,101.5480264,-4.168,0.00,-0.03,0.00,1.883,1.993,0.37,54.88507,37.18006,3,13
2024-12-27T02:18:34.80Z,12.6740967,101.5480261,-4.116,-0.02,0.02,0.01,1.882,1.992,0.39,54.88507,37.18099,3,13
2024-12-27T02:18:35.00Z,12.6740967,101.5480259,-4.081,0.00,0.03,0.08,1.881,1.992,0.38,54.88507,37.18191,3,13
2024-12-27T02:18:35.20Z,12.6740967,101.5480258,-4.061,-0.01,0.07,0.03,1.881,1.991,0.42,54.88507,37.18292,3,13
2024-12-27T02:18:35.40Z,12.6740967,101.5480257,-4.020,-0.02,0.06,0.00,1.880,1.991,0.40,54.88507,37.18388,3,13
2024-12-27T02:18:35.60Z,12.6740968,101.5480256,-3.995,0.04,-0.07,0.01,1.880,1.991,0.39,54.88507,37.18483,3,13
2024-12-27T02:18:35.80Z,12.6740968,101.5480253,-3.958,0.03,-0.01,0.05,1.880,1.990,0.31,54.88507,37.18558,3,13
2024-12-27T02:18:36.00Z,12.6740969,101.5480251,-3.931,-0.02,0.06,0.03,1.880,1.990,0.43,54.88507,37.18662,3,13
2024-12-27T02:18:36.20Z,12.6740969,101.5480250,-3.892,0.01,0.07,0.04,1.880,1.989,0.42,54.88507,37.18763,3,13
2024-12-27T02:18:36.40Z,12.6740969,101.5480250,-3.870,0.00,0.00,-0.03,1.879,1.989,0.37,54.88507,37.18851,3,13
2024-12-27T02:18:36.60Z,12.6740969,101.5480247,-3.819,0.02,0.00,-0.01,1.879,1.989,0.30,54.88507,37.18924,3,13
2024-12-27T02:18:36.80Z,12.6740970,101.5480244,-3.767,0.04,-0.01,-0.04,1.879,1.988,0.35,54.88507,37.19009,3,13
2024-12-27T02:18:37.00Z,12.6740970,101.5480244,-3.737,-0.05,-0.03,-0.12,1.879,1.988,0.34,54.88507,37.19092,3,13
2024-12-27T02:18:37.20Z,12.6740970,101.5480242,-3.687,0.02,0.01,-0.10,1.879,1.988,0.36,54.88507,37.19180,3,13
2024-12-27T02:18:37.40Z,12.6740970,101.5480240,-3.648,-0.04,-0.12,-0.01,1.879,1.987,0.39,54.88507,37.19273,3,13
2024-12-27T02:18:37.60Z,12.6740970,101.5480238,-3.616,0.06,0.08,0.00,1.879,1.987,0.35,54.88507,37.19358,3,13
2024-12-27T02:18:37.80Z,12.6740971,101.5480238,-3.594,0.01,0.01,-0.01,1.879,1.987,0.34,54.88507,37.19441,3,13
2024-12-27T02:18:38.00Z,12.6740971,101.5480236,-3.554,-0.02,0.01,0.08,1.879,1.986,0.38,54.88507,37.19533,3,13
2024-12-27T02:18:38.20Z,12.6740971,101.5480239,-3.524,-0.02,0.00,0.02,1.877,1.986,0.35,54.88507,37.19618,3,13
2024-12-27T02:18:38.40Z,12.6740970,101.5480240,-3.468,0.02,0.03,0.05,1.876,1.985,0.36,54.88507,37.19706,3,13
2024-12-27T02:18:38.60Z,12.6740970,101.5480241,-3.407,-0.03,0.01,0.02,1.875,1.984,0.38,54.88507,37.19798,3,13
2024-12-27T02:18:38.80Z,12.6740969,101.5480242,-3.347,0.00,-0.03,-0.01,1.874,1.984,0.43,54.88507,37.19902,3,13
2024-12-27T02:18:39.00Z,12.6740968,101.5480243,-3.285,-0.05,0.06,-0.03,1.873,1.983,0.36,54.88507,37.19990,3,13
2024-12-27T02:18:39.20Z,12.6740967,101.5480244,-3.238,0.00,-0.01,0.00,1.870,1.983,0.41,54.88507,37.20090,3,13
2024-12-27T02:18:39.40Z,12.6740967,101.5480245,-3.190,-0.05,0.07,0.02,1.868,1.982,0.41,54.88507,37.20189,3,13
2024-12-27T02:18:39.60Z,12.6740964,101.5480251,-3.136,-0.05,0.03,0.06,1.864,1.982,0.38,54.88507,37.20281,3,13
2024-12-27T02:18:39.80Z,12.6740963,101.5480258,-3.087,0.01,0.04,-0.05,1.860,1.982,0.35,54.88507,37.20367,3,13
2024-12-27T02:18:40.00Z,12.6740962,101.5480262,-3.004,0.03,0.12,0.15,1.856,1.981,0.39,54.88507,37.20462,3,13
2024-12-27T02:18:40.20Z,12.6740961,101.5480266,-2.927,0.01,-0.01,0.01,1.852,1.981,0.30,54.88507,37.20535,3,13
2024-12-27T02:18:40.40Z,12.6740959,101.5480268,-2.870,-0.04,0.08,-0.01,1.849,1.981,0.38,54.88507,37.20628,3,13
2024-12-27T02:18:40.60Z,12.6740958,101.5480268,-2.806,-0.01,0.01,0.05,1.847,1.982,0.41,54.88507,37.20728,3,13
2024-12-27T02:18:40.80Z,12.6740958,101.5480267,-2.782,0.00,-0.02,-0.02,1.846,1.983,0.44,54.88507,37.20835,3,13
2024-12-27T02:18:41.00Z,12.6740958,101.5480264,-2.733,0.02,-0.01,0.04,1.845,1.984,0.37,54.88507,37.20924,3,13
2024-12-27T02:18:41.20Z,12.6740958,101.5480262,-2.707,-0.03,-0.03,-0.02,1.845,1.985,0.36,54.88507,37.21011,3,13
2024-12-27T02:18:41.40Z,12.6740957,101.5480260,-2.666,0.00,0.08,0.04,1.845,1.986,0.45,54.88507,37.21121,3,13
2024-12-27T02:18:41.60Z,12.6740957,101.5480260,-2.652,-0.02,-0.04,-0.01,1.844,1.986,0.40,54.88507,37.21216,3,13
2024-12-27T02:18:41.80Z,12.6740957,101.5480259,-2.612,0.01,-0.01,-0.06,1.844,1.986,0.38,54.88507,37.21308,3,13
2024-12-27T02:18:42.00Z,12.6740957,101.5480258,-2.552,-0.02,0.03,-0.03,1.843,1.985,0.36,54.88507,37.21396,3,13
2024-12-27T02:18:42.20Z,12.6740956,101.5480257,-2.513,0.00,-0.03,0.01,1.842,1.986,0.42,54.88507,37.21497,3,13
2024-12-27T02:18:42.40Z,12.6740956,101.5480254,-2.445,0.03,0.05,-0.06,1.841,1.986,0.37,54.88507,37.21586,3,13
2024-12-27T02:18:42.60Z,12.6740956,101.5480254,-2.411,-0.04,0.05,-0.01,1.840,1.986,0.40,54.88507,37.21682,3,13
2024-12-27T02:18:42.80Z,12.6740955,101.5480253,-2.378,-0.03,-0.02,-0.04,1.839,1.986,0.36,54.88507,37.21770,3,13
2024-12-27T02:18:43.00Z,12.6740955,101.5480250,-2.319,0.00,-0.06,-0.07,1.838,1.986,0.43,54.88507,37.21873,3,13
2024-12-27T02:18:43.20Z,12.6740954,101.5480250,-2.278,-0.01,0.02,-0.06,1.838,1.987,0.38,54.88507,37.21965,3,13
2024-12-27T02:18:43.40Z,12.6740954,101.5480249,-2.229,0.04,0.01,0.02,1.837,1.987,0.29,54.88507,37.22034,3,13
2024-12-27T02:18:43.60Z,12.6740953,101.5480248,-2.193,-0.03,-0.01,0.08,1.836,1.987,0.37,54.88507,37.22124,3,13
2024-12-27T02:18:43.80Z,12.6740953,101.5480247,-2.187,0.05,-0.06,0.04,1.835,1.987,0.36,54.88507,37.22211,3,13
2024-12-27T02:18:44.00Z,12.6740952,101.5480247,-2.163,-0.01,-0.04,0.03,1.834,1.986,0.39,54.88507,37.22305,3,13
2024-12-27T02:18:44.20Z,12.6740952,101.5480247,-2.126,-0.01,-0.01,-0.03,1.833,1.986,0.39,54.88507,37.22401,3,13
2024-12-27T02:18:44.40Z,12.6740951,101.5480248,-2.094,0.00,0.03,0.02,1.833,1.986,0.44,54.88507,37.22507,3,13
2024-12-27T02:18:44.60Z,12.6740950,101.5480247,-2.048,-0.05,-0.02,0.03,1.832,1.985,0.31,54.88507,37.22582,3,13
2024-12-27T02:18:44.80Z,12.6740949,101.5480247,-2.024,0.03,-0.02,0.04,1.831,1.983,0.33,54.88507,37.22661,3,13
2024-12-27T02:18:45.00Z,12.6740949,101.5480248,-2.003,-0.01,0.01,-0.02,1.831,1.983,0.37,54.88507,37.22752,3,13
2024-12-27T02:18:45.20Z,12.6740948,101.5480246,-1.950,0.01,0.02,0.02,1.830,1.983,0.41,54.88507,37.22851,3,13
2024-12-27T02:18:45.40Z,12.6740948,101.5480246,-1.909,0.05,0.01,0.00,1.829,1.983,0.27,54.88507,37.22917,3,13
2024-12-27T02:18:45.60Z,12.6740948,101.5480246,-1.876,0.06,-0.03,-0.03,1.829,1.984,0.36,54.88507,37.23004,3,13
2024-12-27T02:18:45.80Z,12.6740949,101.5480247,-1.874,0.02,0.02,0.02,1.828,1.985,0.37,54.88507,37.23095,3,13
2024-12-27T02:18:46.00Z,12.6740949,101.5480248,-1.867,0.00,0.06,0.08,1.827,1.985,0.42,54.88507,37.23197,3,13
2024-12-27T02:18:46.20Z,12.6740947,101.5480249,-1.848,0.00,-0.01,0.00,1.826,1.986,0.41,54.88507,37.23296,3,13
2024-12-27T02:18:46.40Z,12.6740947,101.5480248,-1.804,0.06,0.11,0.09,1.824,1.986,0.39,54.88507,37.23391,3,13
2024-12-27T02:18:46.60Z,12.6740946,101.5480250,-1.755,0.05,0.03,-0.02,1.822,1.987,0.31,54.88507,37.23466,3,13
2024-12-27T02:18:46.80Z,12.6740945,101.5480252,-1.719,0.01,0.02,0.07,1.820,1.987,0.41,54.88507,37.23564,3,13
2024-12-27T02:18:47.00Z,12.6740943,101.5480252,-1.665,-0.02,0.11,0.12,1.818,1.986,0.41,54.88507,37.23664,3,13
2024-12-27T02:18:47.20Z,12.6740942,101.5480254,-1.630,0.01,0.05,0.04,1.817,1.985,0.41,54.88507,37.23762,3,13
2024-12-27T02:18:47.40Z,12.6740940,101.5480255,-1.576,-0.01,0.11,0.08,1.815,1.984,0.42,54.88507,37.23863,3,13
2024-12-27T02:18:47.60Z,12.6740939,101.5480258,-1.549,0.00,0.04,0.01,1.814,1.984,0.41,54.88507,37.23962,3,13
2024-12-27T02:18:47.80Z,12.6740937,101.5480261,-1.516,0.01,0.13,0.00,1.812,1.984,0.40,54.88507,37.24059,3,13
2024-12-27T02:18:48.00Z,12.6740936,101.5480262,-1.485,-0.01,-0.01,0.10,1.810,1.983,0.37,54.88507,37.24147,3,13
2024-12-27T02:18:48.20Z,12.6740935,101.5480262,-1.450,0.01,0.04,0.12,1.809,1.983,0.40,54.88507,37.24244,3,13
2024-12-27T02:18:48.40Z,12.6740934,101.5480263,-1.433,0.05,-0.01,0.11,1.807,1.984,0.36,54.88507,37.24332,3,13
2024-12-27T02:18:48.60Z,12.6740932,101.5480262,-1.376,0.00,0.03,0.13,1.806,1.984,0.41,54.88507,37.24431,3,13
2024-12-27T02:18:48.80Z,12.6740930,101.5480263,-1.343,-0.06,0.00,-0.02,1.804,1.984,0.28,54.88507,37.24498,3,13
2024-12-27T02:18:49.00Z,12.6740928,101.5480265,-1.310,-0.03,0.02,0.04,1.803,1.984,0.41,54.88507,37.24597,3,13
2024-12-27T02:18:49.20Z,12.6740926,101.5480265,-1.274,-0.03,-0.01,0.08,1.801,1.984,0.39,54.88507,37.24691,3,13
2024-12-27T02:18:49.40Z,12.6740924,101.5480265,-1.233,0.02,-0.10,-0.11,1.799,1.984,0.42,54.88507,37.24794,3,13
2024-12-27T02:18:49.60Z,12.6740923,101.5480265,-1.181,0.03,-0.04,-0.03,1.798,1.985,0.41,54.88507,37.24892,3,13
2024-12-27T02:18:49.80Z,12.6740922,101.5480264,-1.130,0.02,-0.08,0.01,1.797,1.985,0.39,54.88507,37.24986,3,13
2024-12-27T02:18:50.00Z,12.6740920,101.5480265,-1.097,0.01,0.00,-0.07,1.795,1.985,0.40,54.88507,37.25082,3,13
2024-12-27T02:18:50.20Z,12.6740919,101.5480265,-1.044,0.02,0.00,-0.07,1.794,1.985,0.40,54.88507,37.25178,3,13
2024-12-27T02:18:50.40Z,12.6740918,101.5480265,-0.994,0.04,-0.06,0.00,1.792,1.985,0.38,54.88507,37.25270,3,13
2024-12-27T02:18:50.60Z,12.6740917,101.5480264,-0.949,0.01,0.05,0.03,1.791,1.984,0.41,54.88507,37.25368,3,13
2024-12-27T02:18:50.80Z,12.6740915,101.5480265,-0.915,-0.03,0.00,0.02,1.789,1.984,0.31,54.88507,37.25443,3,13
2024-12-27T02:18:51.00Z,12.6740913,101.5480266,-0.884,-0.01,0.12,0.06,1.788,1.983,0.41,54.88507,37.25543,3,13
2024-12-27T02:18:51.20Z,12.6740912,101.5480268,-0.858,0.03,-0.06,-0.04,1.786,1.982,0.41,54.88507,37.25641,3,13
2024-12-27T02:18:51.40Z,12.6740910,101.5480267,-0.817,0.00,0.00,0.04,1.785,1.982,0.38,54.88507,37.25733,3,13
2024-12-27T02:18:51.60Z,12.6740909,101.5480267,-0.795,-0.03,0.07,0.05,1.783,1.981,0.41,54.88507,37.25831,3,13
2024-12-27T02:18:51.80Z,12.6740907,101.5480268,-0.761,0.01,0.07,0.01,1.782,1.981,0.39,54.88507,37.25927,3,13
2024-12-27T02:18:52.00Z,12.6740905,101.5480269,-0.722,-0.04,0.06,0.01,1.781,1.981,0.38,54.88507,37.26019,3,13
2024-12-27T02:18:52.20Z,12.6740904,101.5480270,-0.688,0.02,-0.05,-0.08,1.780,1.981,0.42,54.88507,37.26121,3,13
2024-12-27T02:18:52.40Z,12.6740903,101.5480270,-0.648,0.00,-0.01,-0.09,1.779,1.981,0.40,54.88507,37.26218,3,13
2024-12-27T02:18:52.60Z,12.6740901,101.5480270,-0.615,-0.01,0.10,0.11,1.778,1.981,0.42,54.88507,37.26320,3,13
2024-12-27T02:18:52.80Z,12.6740901,101.5480272,-0.575,0.05,0.07,-0.02,1.777,1.981,0.34,54.88507,37.26402,3,13
2024-12-27T02:18:53.00Z,12.6740899,101.5480272,-0.538,-0.04,-0.03,0.03,1.776,1.980,0.32,54.88507,37.26479,3,13
2024-12-27T02:18:53.20Z,12.6740897,101.5480272,-0.502,-0.04,0.03,0.07,1.776,1.979,0.39,54.88507,37.26574,3,13
2024-12-27T02:18:53.40Z,12.6740895,101.5480272,-0.464,-0.03,0.04,0.08,1.775,1.979,0.41,54.88507,37.26674,3,13
2024-12-27T02:18:53.60Z,12.6740894,101.5480272,-0.431,0.01,0.02,-0.01,1.775,1.979,0.37,54.88507,37.26763,3,13
2024-12-27T02:18:53.80Z,12.6740893,101.5480271,-0.382,0.03,-0.10,-0.01,1.774,1.979,0.41,54.88507,37.26863,3,13
2024-12-27T02:18:54.00Z,12.6740892,101.5480271,-0.373,-0.06,-0.04,0.05,1.774,1.979,0.33,54.88507,37.26942,3,13
2024-12-27T02:18:54.20Z,12.6740890,101.5480270,-0.343,-0.04,-0.05,0.08,1.773,1.978,0.36,54.88507,37.27030,3,13
2024-12-27T02:18:54.40Z,12.6740887,101.5480266,-0.292,-0.04,-0.04,0.10,1.772,1.978,0.37,54.88507,37.27119,3,13
2024-12-27T02:18:54.60Z,12.6740886,101.5480263,-0.253,0.02,-0.07,0.04,1.771,1.978,0.38,54.88507,37.27210,3,13
2024-12-27T02:18:54.80Z,12.6740885,101.5480260,-0.245,-0.04,-0.19,-0.04,1.771,1.977,0.41,54.88507,37.27310,3,13
2024-12-27T02:18:55.00Z,12.6740883,101.5480256,-0.216,-0.05,-0.02,-0.03,1.770,1.976,0.30,54.88507,37.27383,3,13
2024-12-27T02:18:55.20Z,12.6740883,101.5480254,-0.170,0.07,-0.01,-0.05,1.770,1.976,0.33,54.88507,37.27463,3,13
2024-12-27T02:18:55.40Z,12.6740883,101.5480253,-0.135,-0.03,-0.01,-0.03,1.770,1.976,0.34,54.88507,37.27545,3,13
2024-12-27T02:18:55.60Z,12.6740882,101.5480251,-0.095,0.04,-0.03,0.00,1.770,1.976,0.35,54.88507,37.27629,3,13
2024-12-27T02:18:55.80Z,12.6740881,101.5480251,-0.078,-0.05,-0.02,0.03,1.771,1.976,0.32,54.88507,37.27707,3,13
2024-12-27T02:18:56.00Z,12.6740880,101.5480250,-0.052,-0.02,0.07,0.01,1.771,1.976,0.44,54.88507,37.27814,3,13
2024-12-27T02:18:56.20Z,12.6740879,101.5480249,-0.015,-0.01,-0.02,0.00,1.771,1.975,0.39,54.88507,37.27909,3,13
2024-12-27T02:18:56.40Z,12.6740878,101.5480246,0.024,0.01,-0.03,0.06,1.772,1.975,0.39,54.88507,37.28002,3,13
2024-12-27T02:18:56.60Z,12.6740877,101.5480243,0.067,0.00,-0.02,0.00,1.772,1.975,0.44,54.88507,37.28109,3,13
2024-12-27T02:18:56.80Z,12.6740877,101.5480242,0.089,-0.01,0.03,0.00,1.772,1.975,0.43,54.88507,37.28213,3,13
2024-12-27T02:18:57.00Z,12.6740875,101.5480242,0.124,-0.01,0.05,-0.03,1.773,1.975,0.43,54.88507,37.28317,3,13
2024-12-27T02:18:57.20Z,12.6740875,101.5480241,0.137,0.02,0.02,0.08,1.774,1.975,0.40,54.88507,37.28414,3,13
