time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-10-08T20:18:28.40Z,34.7332773,-76.6555632,-8.232,0.00,1.04,-0.17,1.291,1.624,0.24,81.90129,11.32255,3,17
2024-10-08T20:18:28.60Z,34.7332772,-76.6555607,-8.219,-0.03,1.20,0.07,1.290,1.624,0.21,87.70138,9.15243,3,18
2024-10-08T20:18:28.80Z,34.7332770,-76.6555584,-8.216,-0.13,0.99,-0.14,1.289,1.627,0.26,90.75194,13.72668,3,18
2024-10-08T20:18:29.00Z,34.7332768,-76.6555560,-8.159,-0.11,1.11,-0.39,1.290,1.631,0.33,92.70406,16.82335,3,17
2024-10-08T20:18:29.20Z,34.7332769,-76.6555537,-8.184,0.09,0.98,0.15,1.292,1.633,0.23,88.31952,14.60684,3,17
2024-10-08T20:18:29.40Z,34.7332772,-76.6555514,-8.186,0.33,1.06,0.04,1.294,1.636,0.26,79.92345,13.73214,3,17
2024-10-08T20:18:29.60Z,34.7332776,-76.6555494,-8.173,0.07,0.73,-0.41,1.293,1.636,0.28,81.98786,14.69660,3,17
2024-10-08T20:18:29.80Z,34.7332781,-76.6555474,-8.087,0.62,0.71,0.07,1.292,1.636,0.21,61.72185,11.70273,3,17
2024-10-08T20:18:30.00Z,34.7332784,-76.6555448,-8.147,-0.14,1.59,0.44,1.291,1.638,0.21,85.14980,7.54139,3,17
2024-10-08T20:18:30.20Z,34.7332783,-76.6555409,-8.010,0.26,1.49,-0.57,1.290,1.639,0.23,82.37444,6.93939,3,18
2024-10-08T20:18:30.40Z,34.7332786,-76.6555382,-8.082,0.12,1.15,0.36,1.288,1.639,0.21,82.99879,9.57500,3,18
2024-10-08T20:18:30.60Z,34.7332790,-76.6555355,-8.179,0.39,1.23,0.54,1.288,1.641,0.28,78.22720,10.60209,3,18
2024-10-08T20:18:30.80Z,34.7332796,-76.6555330,-8.142,0.41,0.94,-0.31,1.289,1.645,0.35,75.67098,20.01491,3,18
2024-10-08T20:18:31.00Z,34.7332803,-76.6555316,-8.166,0.38,0.43,0.06,1.292,1.651,0.32,68.92666,34.88803,3,18
2024-10-08T20:18:31.20Z,34.7332810,-76.6555296,-8.201,0.40,1.23,0.26,1.296,1.657,0.28,71.44467,16.92285,3,18
2024-10-08T20:18:31.40Z,34.7332814,-76.6555265,-8.231,0.09,1.56,0.02,1.298,1.660,0.26,82.94522,9.63665,3,18
2024-10-08T20:18:31.60Z,34.7332813,-76.6555242,-8.300,-0.07,0.61,0.40,1.298,1.661,0.25,85.58666,19.60186,3,18
2024-10-08T20:18:31.80Z,34.7332815,-76.6555224,-8.305,0.38,0.85,0.14,1.298,1.663,0.22,72.23970,13.27414,3,18
2024-10-08T20:18:32.00Z,34.7332819,-76.6555208,-8.302,0.26,0.52,-0.04,1.297,1.664,0.23,69.33698,19.64533,3,18
2024-10-08T20:18:32.20Z,34.7332823,-76.6555197,-8.334,0.29,0.57,0.21,1.296,1.666,0.21,66.33531,20.53200,3,18
2024-10-08T20:18:32.40Z,34.7332827,-76.6555178,-8.357,0.27,1.00,0.35,1.296,1.666,0.19,72.49978,13.36027,3,18
2024-10-08T20:18:32.60Z,34.7332829,-76.6555151,-8.302,0.08,1.21,-0.36,1.295,1.667,0.24,80.69756,11.16237,3,18
2024-10-08T20:18:32.80Z,34.7332830,-76.6555130,-8.284,0.14,0.72,0.00,1.294,1.669,0.24,80.14750,18.03727,3,18
2024-10-08T20:18:33.00Z,34.7332836,-76.6555115,-8.279,0.64,0.61,0.07,1.294,1.671,0.26,58.60094,14.88294,3,18
2024-10-08T20:18:33.20Z,34.7332844,-76.6555098,-8.301,0.33,0.83,0.03,1.294,1.673,0.24,63.75170,14.20341,3,18
2024-10-08T20:18:33.40Z,34.7332848,-76.6555084,-8.348,0.30,0.49,-0.15,1.294,1.673,0.25,62.10356,21.55125,3,18
2024-10-08T20:18:33.60Z,34.7332851,-76.6555072,-8.440,0.32,0.64,0.24,1.293,1.674,0.21,63.01775,17.58781,3,18
2024-10-08T20:18:33.80Z,34.7332858,-76.6555057,-8.502,0.49,0.68,0.27,1.294,1.675,0.23,58.44581,16.45806,3,18
2024-10-08T20:18:34.00Z,34.7332868,-76.6555035,-8.448,0.47,1.04,-0.13,1.295,1.678,0.26,63.07268,12.17458,3,18
2024-10-08T20:18:34.20Z,34.7332880,-76.6555019,-8.518,0.87,0.51,0.27,1.295,1.678,0.21,45.64887,11.29306,3,18
2024-10-08T20:18:34.40Z,34.7332894,-76.6555010,-8.591,0.83,0.29,0.21,1.295,1.679,0.22,36.47363,15.37224,3,18
2024-10-08T20:18:34.60Z,34.7332908,-76.6555002,-8.601,0.72,0.21,0.03,1.296,1.680,0.25,25.65636,14.36950,3,18
2024-10-08T20:18:34.80Z,34.7332924,-76.6554994,-8.582,0.88,0.35,0.18,1.295,1.680,0.20,23.05197,11.08805,3,18
2024-10-08T20:18:35.00Z,34.7332942,-76.6554980,-8.589,1.03,0.71,0.25,1.294,1.680,0.21,30.14332,8.97243,3,18
2024-10-08T20:18:35.20Z,34.7332960,-76.6554961,-8.509,0.74,0.83,-0.42,1.292,1.679,0.22,38.55484,9.64122,3,18
2024-10-08T20:18:35.40Z,34.7332975,-76.6554942,-8.448,0.90,0.78,-0.18,1.292,1.680,0.25,39.52078,12.19306,3,18
2024-10-08T20:18:35.60Z,34.7332991,-76.6554925,-8.461,0.91,0.67,-0.20,1.291,1.680,0.22,37.83609,10.40999,3,18
2024-10-08T20:18:35.80Z,34.7333005,-76.6554912,-8.460,0.73,0.37,0.05,1.290,1.679,0.19,33.67599,13.10760,3,18
2024-10-08T20:18:36.00Z,34.7333020,-76.6554900,-8.463,1.09,0.60,0.15,1.289,1.680,0.26,30.34203,8.97533,3,18
2024-10-08T20:18:36.20Z,34.7333037,-76.6554879,-8.395,0.77,1.16,-0.14,1.289,1.682,0.30,41.57379,10.33863,3,18
2024-10-08T20:18:36.40Z,34.7333050,-76.6554860,-8.400,0.74,0.60,-0.32,1.289,1.684,0.25,40.69695,13.69680,3,18
2024-10-08T20:18:36.60Z,34.7333061,-76.6554850,-8.410,0.60,0.37,0.08,1.289,1.685,0.23,37.59687,19.26580,3,18
2024-10-08T20:18:36.80Z,34.7333070,-76.6554841,-8.384,0.47,0.38,0.07,1.289,1.686,0.22,38.14312,21.36494,3,18
2024-10-08T20:18:37.00Z,34.7333081,-76.6554830,-8.407,0.64,0.69,-0.02,1.288,1.686,0.21,44.41775,14.31815,3,18
2024-10-08T20:18:37.20Z,34.7333092,-76.6554814,-8.415,0.65,0.85,0.03,1.288,1.687,0.23,50.02958,9.99149,3,18
2024-10-08T20:18:37.40Z,34.7333104,-76.6554796,-8.328,0.57,0.64,-0.14,1.287,1.688,0.25,49.35919,12.10696,3,18
2024-10-08T20:18:37.60Z,34.7333113,-76.6554780,-8.292,0.46,0.81,-0.22,1.286,1.688,0.27,54.20726,13.37501,3,17
2024-10-08T20:18:37.80Z,34.7333122,-76.6554765,-8.274,0.46,0.50,0.03,1.287,1.689,0.26,51.74620,17.62519,3,17
2024-10-08T20:18:38.00Z,34.7333132,-76.6554750,-8.267,0.59,0.81,0.07,1.286,1.689,0.22,53.13542,11.09859,3,17
2024-10-08T20:18:38.20Z,34.7333143,-76.6554738,-8.335,0.73,0.37,0.05,1.286,1.690,0.29,43.30438,14.46906,3,17
2024-10-08T20:18:38.40Z,34.7333153,-76.6554730,-8.385,0.57,0.39,0.14,1.286,1.690,0.28,39.35416,15.40420,3,17
2024-10-08T20:18:38.60Z,34.7333158,-76.6554727,-8.450,0.13,-0.18,0.39,1.287,1.693,0.36,39.35416,15.40682,3,17
2024-10-08T20:18:38.80Z,34.7333166,-76.6554727,-8.479,0.67,0.00,0.08,1.289,1.695,0.32,25.26004,20.58695,3,18
2024-10-08T20:18:39.00Z,34.7333179,-76.6554725,-8.377,0.68,0.03,-0.14,1.289,1.697,0.29,11.81664,17.00858,3,18
2024-10-08T20:18:39.20Z,34.7333195,-76.6554719,-8.286,0.95,0.32,-0.25,1.290,1.699,0.34,16.05997,13.02006,3,18
2024-10-08T20:18:39.40Z,34.7333210,-76.6554713,-8.281,0.80,0.21,-0.17,1.291,1.700,0.36,15.40147,15.14076,3,18
2024-10-08T20:18:39.60Z,34.7333228,-76.6554717,-8.237,1.13,-0.51,-0.31,1.291,1.702,0.29,351.77386,12.39928,3,18
2024-10-08T20:18:39.80Z,34.7333239,-76.6554727,-8.228,0.27,-0.28,-0.39,1.292,1.704,0.37,351.77386,12.40332,3,18
2024-10-08T20:18:40.00Z,34.7333235,-76.6554731,-8.210,-0.57,-0.06,-0.35,1.293,1.707,0.56,338.66310,42.37377,3,18
2024-10-08T20:18:40.20Z,34.7333224,-76.6554730,-8.240,-0.56,0.21,0.31,1.295,1.710,0.42,245.09672,40.53338,3,18
2024-10-08T20:18:40.40Z,34.7333220,-76.6554729,-8.175,0.01,-0.16,0.05,1.295,1.712,0.44,245.09672,40.53435,3,18
2024-10-08T20:18:40.60Z,34.7333218,-76.6554733,-8.242,0.00,-0.16,0.24,1.296,1.713,0.42,245.09672,40.53529,3,18
2024-10-08T20:18:40.80Z,34.7333220,-76.6554735,-8.220,0.14,0.05,0.03,1.297,1.715,0.31,245.09672,40.53599,3,18
2024-10-08T20:18:41.00Z,34.7333224,-76.6554739,-8.213,0.43,-0.32,0.06,1.298,1.718,0.29,298.20204,27.68229,3,18
2024-10-08T20:18:41.20Z,34.7333228,-76.6554744,-8.241,-0.05,-0.06,0.15,1.299,1.721,0.35,298.20204,27.68343,3,18
2024-10-08T20:18:41.40Z,34.7333227,-76.6554747,-8.203,-0.15,-0.14,-0.14,1.300,1.723,0.31,298.20204,27.68445,3,18
2024-10-08T20:18:41.60Z,34.7333227,-76.6554751,-8.219,0.11,-0.19,0.14,1.301,1.726,0.39,298.20204,27.68572,3,17
2024-10-08T20:18:41.80Z,34.7333233,-76.6554754,-8.261,0.42,-0.09,0.33,1.303,1.728,0.34,319.75345,31.49177,3,18
2024-10-08T20:18:42.00Z,34.7333242,-76.6554752,-8.304,0.62,0.08,0.09,1.304,1.731,0.34,349.86283,24.27215,3,18
2024-10-08T20:18:42.20Z,34.7333251,-76.6554747,-8.279,0.27,0.29,0.06,1.305,1.734,0.26,349.86283,24.27364,3,18
2024-10-08T20:18:42.40Z,34.7333259,-76.6554742,-8.249,0.56,0.13,0.02,1.307,1.737,0.31,358.66403,30.55096,3,18
2024-10-08T20:18:42.60Z,34.7333267,-76.6554741,-8.207,0.40,-0.09,-0.02,1.309,1.739,0.31,352.58685,30.26083,3,17
2024-10-08T20:18:42.80Z,34.7333279,-76.6554742,-8.220,0.82,0.02,0.31,1.310,1.742,0.32,359.28885,18.06385,3,17
2024-10-08T20:18:43.00Z,34.7333295,-76.6554743,-8.240,0.88,-0.24,-0.09,1.311,1.746,0.31,352.13270,17.96206,3,18
2024-10-08T20:18:43.20Z,34.7333309,-76.6554749,-8.237,0.65,-0.33,0.05,1.311,1.749,0.26,343.66411,20.19892,3,18
2024-10-08T20:18:43.40Z,34.7333320,-76.6554755,-8.255,0.52,-0.31,0.09,1.312,1.753,0.27,337.79930,24.60240,3,18
2024-10-08T20:18:43.60Z,34.7333331,-76.6554763,-8.310,0.66,-0.44,0.28,1.312,1.757,0.26,331.11864,21.41684,3,18
2024-10-08T20:18:43.80Z,34.7333343,-76.6554766,-8.329,0.63,0.05,-0.37,1.313,1.762,0.32,343.84213,27.29811,3,18
2024-10-08T20:18:44.00Z,34.7333354,-76.6554770,-8.266,0.48,-0.41,0.17,1.315,1.764,0.31,328.25034,20.68702,3,18
2024-10-08T20:18:44.20Z,34.7333364,-76.6554777,-8.284,0.58,-0.23,0.28,1.316,1.767,0.35,332.72390,23.50810,3,18
2024-10-08T20:18:44.40Z,34.7333375,-76.6554780,-8.295,0.58,-0.11,-0.26,1.316,1.765,0.26,343.18433,18.15296,3,18
2024-10-08T20:18:44.60Z,34.7333386,-76.6554783,-8.262,0.57,-0.19,0.04,1.315,1.764,0.26,342.39602,16.86526,3,18
2024-10-08T20:18:44.80Z,34.7333396,-76.6554787,-8.293,0.41,-0.24,0.18,1.315,1.765,0.28,338.79946,26.92731,3,18
2024-10-08T20:18:45.00Z,34.7333402,-76.6554789,-8.303,0.25,0.00,-0.12,1.315,1.766,0.27,338.79946,26.92823,3,18
2024-10-08T20:18:45.20Z,34.7333409,-76.6554790,-8.224,0.36,-0.09,-0.01,1.315,1.767,0.29,341.65584,33.18703,3,18
2024-10-08T20:18:45.40Z,34.7333416,-76.6554795,-8.186,0.31,-0.26,-0.10,1.316,1.768,0.26,329.10534,29.57398,3,18
2024-10-08T20:18:45.60Z,34.7333423,-76.6554800,-8.199,0.51,-0.31,-0.14,1.316,1.769,0.29,328.94164,22.66791,3,18
2024-10-08T20:18:45.80Z,34.7333433,-76.6554808,-8.195,0.62,-0.47,-0.40,1.317,1.770,0.29,324.88136,16.34614,3,18
2024-10-08T20:18:46.00Z,34.7333442,-76.6554818,-8.160,0.32,-0.44,-0.07,1.319,1.772,0.36,319.41828,25.09847,3,18
2024-10-08T20:18:46.20Z,34.7333447,-76.6554828,-8.148,0.20,-0.46,0.14,1.321,1.775,0.38,310.23072,34.05638,3,18
2024-10-08T20:18:46.40Z,34.7333453,-76.6554835,-8.103,0.47,-0.13,-0.18,1.324,1.778,0.27,326.22095,37.03240,3,18
2024-10-08T20:18:46.60Z,34.7333466,-76.6554833,-8.135,0.89,0.18,0.06,1.326,1.780,0.28,1.58606,19.26502,3,18
2024-10-08T20:18:46.80Z,34.7333478,-76.6554829,-8.297,0.59,-0.01,0.42,1.327,1.781,0.28,0.50824,25.87267,3,18
2024-10-08T20:18:47.00Z,34.7333490,-76.6554827,-8.376,0.55,0.25,0.48,1.328,1.784,0.36,11.62507,27.72583,3,18
2024-10-08T20:18:47.20Z,34.7333499,-76.6554831,-8.388,0.31,-0.31,0.35,1.330,1.786,0.32,11.62507,27.72765,3,18
2024-10-08T20:18:47.40Z,34.7333506,-76.6554836,-8.441,0.31,-0.10,0.47,1.331,1.789,0.38,11.62507,27.72951,3,18
2024-10-08T20:18:47.60Z,34.7333512,-76.6554839,-8.442,0.26,-0.03,0.25,1.332,1.791,0.35,11.62507,27.73067,3,18
2024-10-08T20:18:47.80Z,34.7333519,-76.6554836,-8.442,0.30,0.27,0.24,1.333,1.793,0.36,22.24946,37.55232,3,18
2024-10-08T20:18:48.00Z,34.7333525,-76.6554829,-8.433,0.27,0.39,0.03,1.334,1.794,0.32,43.04929,28.52211,3,18
2024-10-08T20:18:48.20Z,34.7333529,-76.6554823,-8.455,0.20,0.22,-0.05,1.334,1.794,0.26,44.83115,40.26321,3,18
2024-10-08T20:18:48.40Z,34.7333532,-76.6554816,-8.419,0.14,0.32,-0.08,1.333,1.793,0.25,54.94373,43.42690,3,18
2024-10-08T20:18:48.60Z,34.7333539,-76.6554807,-8.408,0.50,0.48,0.17,1.333,1.793,0.27,45.13853,17.90149,3,18
2024-10-08T20:18:48.80Z,34.7333545,-76.6554798,-8.414,0.17,0.24,0.17,1.333,1.794,0.32,45.13853,17.90318,3,18
2024-10-08T20:18:49.00Z,34.7333551,-76.6554795,-8.474,0.53,0.19,0.12,1.336,1.796,0.38,40.25166,37.05959,3,18
2024-10-08T20:18:49.20Z,34.7333561,-76.6554790,-8.515,0.45,0.26,0.14,1.338,1.798,0.34,33.52132,27.09703,3,18
2024-10-08T20:18:49.40Z,34.7333566,-76.6554785,-8.517,0.14,0.19,0.11,1.339,1.798,0.28,39.02873,44.30257,3,18
2024-10-08T20:18:49.60Z,34.7333568,-76.6554779,-8.517,0.02,0.21,0.08,1.338,1.799,0.26,39.02873,44.30310,3,18
2024-10-08T20:18:49.80Z,34.7333573,-76.6554769,-8.411,0.39,0.49,0.04,1.339,1.800,0.29,47.33489,31.51187,3,18
2024-10-08T20:18:50.00Z,34.7333577,-76.6554756,-8.383,0.12,0.63,-0.20,1.342,1.801,0.34,62.47855,32.74537,3,18
2024-10-08T20:18:50.20Z,34.7333580,-76.6554740,-8.357,0.09,0.72,-0.26,1.345,1.803,0.41,73.41539,30.33996,3,18
2024-10-08T20:18:50.40Z,34.7333584,-76.6554730,-8.279,0.26,0.15,0.11,1.349,1.805,0.36,73.41539,30.34103,3,18
2024-10-08T20:18:50.60Z,34.7333589,-76.6554722,-8.312,0.26,0.60,-0.09,1.351,1.806,0.31,69.79671,30.20270,3,18
2024-10-08T20:18:50.80Z,34.7333596,-76.6554711,-8.315,0.39,0.36,-0.01,1.353,1.809,0.31,59.96438,40.36282,3,18
2024-10-08T20:18:51.00Z,34.7333606,-76.6554701,-8.232,0.59,0.33,-0.14,1.357,1.813,0.36,41.13535,31.68167,3,18
2024-10-08T20:18:51.20Z,34.7333617,-76.6554698,-8.322,0.51,0.19,0.03,1.359,1.814,0.24,28.06145,23.89763,3,18
2024-10-08T20:18:51.40Z,34.7333626,-76.6554686,-8.191,0.43,0.60,-0.10,1.358,1.812,0.23,43.56074,19.92817,3,17
2024-10-08T20:18:51.60Z,34.7333637,-76.6554676,-8.279,0.71,0.53,0.18,1.358,1.811,0.23,40.81445,24.10017,3,17
2024-10-08T20:18:51.80Z,34.7333646,-76.6554666,-8.327,0.42,0.55,-0.11,1.358,1.809,0.23,47.15629,22.04635,3,17
2024-10-08T20:18:52.00Z,34.7333656,-76.6554658,-8.343,0.53,0.27,0.19,1.357,1.807,0.17,37.19679,22.61774,3,17
2024-10-08T20:18:52.20Z,34.7333665,-76.6554649,-8.401,0.55,0.46,0.32,1.357,1.806,0.26,38.78280,20.00700,3,16
2024-10-08T20:18:52.40Z,34.7333678,-76.6554636,-8.481,0.85,0.90,0.03,1.357,1.806,0.29,43.49335,16.25921,3,17
2024-10-08T20:18:52.60Z,34.7333692,-76.6554621,-8.454,0.64,0.31,0.27,1.358,1.803,0.17,36.24513,19.82475,3,17
2024-10-08T20:18:52.80Z,34.7333702,-76.6554610,-8.496,0.42,0.53,0.32,1.357,1.801,0.20,43.75448,20.40430,3,18
2024-10-08T20:18:53.00Z,34.7333711,-76.6554594,-8.459,0.55,0.69,-0.33,1.357,1.801,0.31,47.77295,19.83258,3,18
2024-10-08T20:18:53.20Z,34.7333722,-76.6554576,-8.375,0.56,0.69,-0.25,1.358,1.801,0.26,49.36966,21.19152,3,18
2024-10-08T20:18:53.40Z,34.7333730,-76.6554562,-8.344,0.43,0.58,-0.09,1.358,1.800,0.25,51.82088,16.42507,3,18
2024-10-08T20:18:53.60Z,34.7333737,-76.6554548,-8.335,0.44,0.69,-0.21,1.356,1.800,0.25,54.75991,16.27079,3,17
2024-10-08T20:18:53.80Z,34.7333742,-76.6554538,-8.367,0.41,0.33,0.05,1.355,1.800,0.22,49.81954,23.96592,3,17
2024-10-08T20:18:54.00Z,34.7333750,-76.6554533,-8.436,0.54,0.29,0.26,1.354,1.801,0.24,35.82935,17.67221,3,17
2024-10-08T20:18:54.20Z,34.7333759,-76.6554518,-8.410,0.46,0.87,0.26,1.352,1.801,0.26,52.91363,12.95361,3,17
2024-10-08T20:18:54.40Z,34.7333770,-76.6554500,-8.401,0.64,0.74,-0.06,1.351,1.802,0.24,51.02611,12.52595,3,18
2024-10-08T20:18:54.60Z,34.7333780,-76.6554489,-8.340,0.47,0.13,0.02,1.350,1.801,0.24,41.76511,20.92324,3,18
2024-10-08T20:18:54.80Z,34.7333789,-76.6554481,-8.420,0.51,0.50,0.30,1.348,1.800,0.23,43.55510,16.26379,3,18
2024-10-08T20:18:55.00Z,34.7333801,-76.6554463,-8.391,0.75,0.98,-0.10,1.347,1.800,0.28,49.73368,10.97200,3,17
2024-10-08T20:18:55.20Z,34.7333812,-76.6554445,-8.485,0.62,0.56,0.57,1.346,1.800,0.25,46.09868,11.53112,3,17
2024-10-08T20:18:55.40Z,34.7333821,-76.6554428,-8.551,0.40,0.86,0.23,1.344,1.800,0.27,53.69178,14.16703,3,17
2024-10-08T20:18:55.60Z,34.7333831,-76.6554412,-8.454,0.70,0.50,-0.38,1.343,1.800,0.26,43.76315,12.92055,3,18
2024-10-08T20:18:55.80Z,34.7333843,-76.6554400,-8.497,0.67,0.59,0.21,1.342,1.800,0.24,42.47379,11.55732,3,18
2024-10-08T20:18:56.00Z,34.7333852,-76.6554386,-8.484,0.43,0.68,0.07,1.340,1.800,0.24,48.01062,15.11438,3,18
2024-10-08T20:18:56.20Z,34.7333860,-76.6554373,-8.586,0.55,0.56,0.24,1.339,1.802,0.26,46.75440,16.99851,3,18
2024-10-08T20:18:56.40Z,34.7333868,-76.6554363,-8.619,0.35,0.38,0.21,1.338,1.803,0.27,46.75732,25.31418,3,18
2024-10-08T20:18:56.60Z,34.7333870,-76.6554351,-8.516,-0.05,0.61,-0.20,1.337,1.802,0.24,73.12851,22.87374,3,18
2024-10-08T20:18:56.80Z,34.7333868,-76.6554336,-8.533,-0.13,0.80,0.06,1.336,1.801,0.20,88.57520,19.10539,3,18
2024-10-08T20:18:57.00Z,34.7333869,-76.6554322,-8.549,0.14,0.52,0.13,1.335,1.799,0.23,83.43323,25.04146,3,18
2024-10-08T20:18:57.20Z,34.7333868,-76.6554311,-8.574,-0.25,0.52,-0.04,1.333,1.797,0.23,98.93841,26.06105,3,18
2024-10-08T20:18:57.40Z,34.7333867,-76.6554303,-8.586,0.18,0.23,-0.14,1.332,1.795,0.27,85.18838,40.10032,3,18
2024-10-08T20:18:57.60Z,34.7333871,-76.6554301,-8.627,0.25,-0.01,0.21,1.331,1.792,0.27,43.03071,42.02101,3,18
2024-10-08T20:18:57.80Z,34.7333874,-76.6554301,-8.676,0.08,0.01,0.14,1.329,1.789,0.28,43.03071,42.02161,3,18
2024-10-08T20:18:58.00Z,34.7333876,-76.6554300,-8.691,0.22,0.00,0.10,1.327,1.787,0.23,22.52841,44.61778,3,18
2024-10-08T20:18:58.20Z,34.7333880,-76.6554299,-8.721,0.16,0.05,0.08,1.326,1.785,0.27,22.52841,44.61831,3,18
2024-10-08T20:18:58.40Z,34.7333880,-76.6554299,-8.701,-0.05,-0.13,-0.23,1.325,1.783,0.30,22.52841,44.61892,3,18
2024-10-08T20:18:58.60Z,34.7333881,-76.6554301,-8.702,0.09,-0.13,-0.01,1.324,1.781,0.19,22.52841,44.61931,3,18
2024-10-08T20:18:58.80Z,34.7333884,-76.6554302,-8.732,0.19,0.05,0.10,1.323,1.780,0.29,22.52841,44.61990,3,18
2024-10-08T20:18:59.00Z,34.7333890,-76.6554298,-8.788,0.33,0.30,0.19,1.322,1.778,0.27,37.38741,25.43212,3,18
2024-10-08T20:18:59.20Z,34.7333901,-76.6554289,-8.870,0.77,0.43,0.33,1.322,1.777,0.27,31.25609,14.82096,3,18
2024-10-08T20:18:59.40Z,34.7333913,-76.6554271,-8.870,0.60,1.10,-0.08,1.322,1.777,0.26,50.51057,11.06550,3,18
2024-10-08T20:18:59.60Z,34.7333926,-76.6554255,-8.904,0.76,0.49,0.28,1.321,1.777,0.25,42.60913,12.30667,3,18
2024-10-08T20:18:59.80Z,34.7333942,-76.6554239,-8.953,1.00,0.93,0.07,1.320,1.777,0.24,42.87888,8.19078,3,18
2024-10-08T20:19:00.00Z,34.7333957,-76.6554224,-9.059,0.70,0.60,0.20,1.319,1.776,0.18,42.11607,11.32098,3,18
2024-10-08T20:19:00.20Z,34.7333974,-76.6554204,-9.035,1.09,0.97,0.50,1.317,1.773,0.18,41.83345,6.10784,3,18
2024-10-08T20:19:00.40Z,34.7333991,-76.6554178,-9.055,0.86,1.48,-0.27,1.315,1.773,0.24,49.85578,6.81885,3,18
2024-10-08T20:19:00.60Z,34.7334005,-76.6554151,-9.081,0.75,1.03,0.40,1.314,1.771,0.25,51.13365,10.63820,3,18
2024-10-08T20:19:00.80Z,34.7334016,-76.6554126,-9.051,0.55,1.12,-0.20,1.314,1.770,0.23,57.40375,10.92969,3,18
2024-10-08T20:19:01.00Z,34.7334029,-76.6554102,-9.039,0.87,1.05,0.22,1.313,1.768,0.23,52.91617,8.11134,3,18
2024-10-08T20:19:01.20Z,34.7334046,-76.6554075,-9.092,0.99,1.30,0.55,1.312,1.766,0.21,52.88878,6.86911,3,18
2024-10-08T20:19:01.40Z,34.7334059,-76.6554044,-9.149,0.57,1.59,-0.21,1.310,1.764,0.20,61.27366,7.10074,3,18
2024-10-08T20:19:01.60Z,34.7334065,-76.6554013,-9.161,0.15,1.23,0.41,1.309,1.763,0.19,67.26186,11.55565,3,18
2024-10-08T20:19:01.80Z,34.7334071,-76.6553989,-9.200,0.51,0.87,0.24,1.309,1.763,0.22,64.84092,16.38835,3,18
2024-10-08T20:19:02.00Z,34.7334076,-76.6553972,-9.300,0.21,0.82,0.35,1.309,1.763,0.23,69.26248,19.88687,3,18
2024-10-08T20:19:02.20Z,34.7334082,-76.6553948,-9.356,0.38,1.22,0.54,1.310,1.763,0.19,71.69268,12.92234,3,18
2024-10-08T20:19:02.40Z,34.7334087,-76.6553918,-9.400,0.16,1.49,-0.04,1.311,1.763,0.20,79.10524,10.34388,3,18
2024-10-08T20:19:02.60Z,34.7334089,-76.6553890,-9.403,0.08,0.99,0.15,1.311,1.764,0.23,80.68056,17.73804,3,18
2024-10-08T20:19:02.80Z,34.7334092,-76.6553870,-9.496,0.41,0.97,0.55,1.312,1.765,0.22,72.01461,13.62871,3,18
2024-10-08T20:19:03.00Z,34.7334099,-76.6553850,-9.555,0.39,0.77,0.27,1.312,1.766,0.23,68.85264,18.55054,3,18
2024-10-08T20:19:03.20Z,34.7334103,-76.6553830,-9.654,0.07,1.04,0.68,1.313,1.766,0.20,79.13816,15.02052,3,18
2024-10-08T20:19:03.40Z,34.7334106,-76.6553807,-9.797,0.28,1.20,0.40,1.313,1.768,0.25,77.76627,12.43186,3,18
2024-10-08T20:19:03.60Z,34.7334109,-76.6553785,-9.783,0.01,0.64,0.10,1.313,1.770,0.21,80.16783,23.86884,3,18
2024-10-08T20:19:03.80Z,34.7334113,-76.6553773,-9.880,0.36,0.46,0.66,1.313,1.771,0.27,67.02379,25.86381,3,18
2024-10-08T20:19:04.00Z,34.7334120,-76.6553754,-9.849,0.26,0.86,0.15,1.313,1.774,0.27,71.22261,17.30695,3,18
2024-10-08T20:19:04.20Z,34.7334124,-76.6553736,-9.922,0.16,0.84,0.23,1.313,1.776,0.23,74.61256,19.46907,3,18
2024-10-08T20:19:04.40Z,34.7334132,-76.6553715,-9.981,0.59,1.06,0.54,1.314,1.778,0.25,65.94850,15.09204,3,18
2024-10-08T20:19:04.60Z,34.7334139,-76.6553692,-10.152,0.26,1.23,0.36,1.315,1.779,0.23,74.02373,10.84848,3,18
2024-10-08T20:19:04.80Z,34.7334142,-76.6553668,-10.100,0.10,0.77,0.26,1.314,1.778,0.18,76.06050,19.50567,3,18
2024-10-08T20:19:05.00Z,34.7334149,-76.6553657,-10.168,0.58,0.21,0.41,1.313,1.777,0.25,47.29284,19.01041,3,18
2024-10-08T20:19:05.20Z,34.7334155,-76.6553650,-10.184,0.18,0.32,0.00,1.313,1.777,0.25,50.51772,32.99386,3,18
2024-10-08T20:19:05.40Z,34.7334157,-76.6553641,-10.185,0.11,0.36,0.00,1.313,1.778,0.30,50.51772,32.99489,3,18
2024-10-08T20:19:05.60Z,34.7334160,-76.6553628,-10.136,0.26,0.72,0.25,1.315,1.781,0.41,63.79984,22.68751,3,18
2024-10-08T20:19:05.80Z,34.7334167,-76.6553611,-10.184,0.47,0.64,0.06,1.318,1.783,0.39,57.77868,18.04176,3,18
2024-10-08T20:19:06.00Z,34.7334174,-76.6553599,-10.184,0.33,0.41,-0.12,1.320,1.784,0.27,55.30642,21.96850,3,18
