time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:44:22.00Z,37.8231506,-121.6310536,2088.424,-45.24,37.02,-5.07,2.025,2.629,0.76,140.71047,0.49922,3,15
2024-05-10T17:44:22.10Z,37.8231101,-121.6310116,2088.945,-45.02,37.07,-5.01,2.026,2.631,0.77,140.52717,0.49931,3,15
2024-05-10T17:44:22.20Z,37.8230696,-121.6309696,2089.460,-45.08,37.09,-5.16,2.027,2.633,0.77,140.55712,0.50239,3,15
2024-05-10T17:44:22.30Z,37.8230293,-121.6309276,2090.016,-44.92,37.06,-5.27,2.028,2.635,0.78,140.47853,0.50786,3,15
2024-05-10T17:44:22.40Z,37.8229891,-121.6308856,2090.566,-44.78,37.05,-5.25,2.029,2.638,0.77,140.39415,0.50683,3,15
2024-05-10T17:44:22.50Z,37.8229487,-121.6308435,2091.100,-44.87,37.15,-5.26,2.030,2.640,0.76,140.37126,0.50523,3,15
2024-05-10T17:44:22.60Z,37.8229083,-121.6308013,2091.616,-44.84,37.20,-5.14,2.031,2.642,0.74,140.32130,0.50325,3,16
2024-05-10T17:44:22.70Z,37.8228681,-121.6307590,2092.150,-44.74,37.24,-5.18,2.031,2.644,0.74,140.23173,0.50361,3,16
2024-05-10T17:44:22.80Z,37.8228279,-121.6307167,2092.676,-44.68,37.24,-5.20,2.032,2.646,0.74,140.18970,0.50793,3,16
2024-05-10T17:44:22.90Z,37.8227877,-121.6306744,2093.219,-44.68,37.29,-5.33,2.033,2.647,0.74,140.15243,0.51153,3,17
2024-05-10T17:44:23.00Z,37.8227476,-121.6306321,2093.761,-44.55,37.34,-5.30,2.033,2.649,0.74,140.02936,0.51214,3,17
2024-05-10T17:44:23.10Z,37.8227076,-121.6305897,2094.303,-44.54,37.40,-5.32,2.034,2.650,0.74,139.97742,0.51180,3,17
2024-05-10T17:44:23.20Z,37.8226676,-121.6305473,2094.825,-44.41,37.38,-5.30,2.034,2.651,0.74,139.91718,0.51026,3,17
2024-05-10T17:44:23.30Z,37.8226276,-121.6305048,2095.361,-44.47,37.52,-5.33,2.035,2.653,0.74,139.84674,0.50894,3,17
2024-05-10T17:44:23.40Z,37.8225879,-121.6304623,2095.931,-44.19,37.50,-5.43,2.035,2.655,0.75,139.67795,0.52000,3,16
2024-05-10T17:44:23.50Z,37.8225482,-121.6304197,2096.468,-44.13,37.49,-5.35,2.036,2.657,0.74,139.64885,0.51948,3,16
2024-05-10T17:44:23.60Z,37.8225085,-121.6303771,2096.995,-44.04,37.58,-5.30,2.037,2.659,0.76,139.52750,0.52002,3,16
2024-05-10T17:44:23.70Z,37.8224688,-121.6303344,2097.507,-44.07,37.69,-5.24,2.037,2.661,0.76,139.45847,0.51922,3,16
2024-05-10T17:44:23.80Z,37.8224293,-121.6302916,2098.044,-43.96,37.69,-5.27,2.038,2.663,0.73,139.39190,0.51737,3,16
2024-05-10T17:44:23.90Z,37.8223897,-121.6302487,2098.594,-43.96,37.81,-5.29,2.038,2.665,0.74,139.30706,0.51664,3,16
2024-05-10T17:44:24.00Z,37.8223503,-121.6302058,2099.153,-43.90,37.81,-5.31,2.039,2.666,0.74,139.26477,0.52562,3,16
2024-05-10T17:44:24.10Z,37.8223109,-121.6301630,2099.708,-43.75,37.72,-5.33,2.039,2.668,0.73,139.23538,0.52605,3,16
2024-05-10T17:44:24.20Z,37.8222717,-121.6301202,2100.267,-43.61,37.72,-5.38,2.039,2.670,0.72,139.14408,0.52654,3,16
2024-05-10T17:44:24.30Z,37.8222325,-121.6300774,2100.800,-43.59,37.73,-5.44,2.040,2.672,0.71,139.12005,0.53090,3,16
2024-05-10T17:44:24.40Z,37.8221932,-121.6300344,2101.339,-43.59,37.88,-5.42,2.040,2.674,0.73,139.01045,0.52834,3,16
2024-05-10T17:44:24.50Z,37.8221540,-121.6299914,2101.883,-43.54,37.93,-5.37,2.041,2.676,0.73,138.94347,0.53325,3,16
2024-05-10T17:44:24.60Z,37.8221150,-121.6299483,2102.456,-43.43,37.96,-5.41,2.041,2.679,0.73,138.84257,0.53405,3,16
2024-05-10T17:44:24.70Z,37.8220760,-121.6299053,2103.028,-43.39,37.90,-5.46,2.042,2.681,0.74,138.86637,0.53701,3,16
2024-05-10T17:44:24.80Z,37.8220371,-121.6298623,2103.595,-43.24,37.85,-5.50,2.043,2.684,0.74,138.80263,0.53747,3,16
2024-05-10T17:44:24.90Z,37.8219982,-121.6298192,2104.175,-43.26,38.00,-5.54,2.043,2.686,0.75,138.70432,0.53642,3,16
2024-05-10T17:44:25.00Z,37.8219592,-121.6297760,2104.728,-43.33,38.08,-5.46,2.044,2.689,0.74,138.69262,0.53138,3,16
2024-05-10T17:44:25.10Z,37.8219203,-121.6297328,2105.280,-43.22,38.04,-5.51,2.045,2.691,0.72,138.65171,0.52948,3,16
2024-05-10T17:44:25.20Z,37.8218815,-121.6296897,2105.811,-43.10,37.96,-5.48,2.045,2.693,0.73,138.62801,0.53247,3,16
2024-05-10T17:44:25.30Z,37.8218429,-121.6296467,2106.368,-42.98,37.83,-5.59,2.045,2.695,0.72,138.65214,0.52998,3,16
2024-05-10T17:44:25.40Z,37.8218042,-121.6296036,2106.892,-42.98,37.98,-5.56,2.045,2.697,0.73,138.54033,0.52877,3,16
2024-05-10T17:44:25.50Z,37.8217654,-121.6295603,2107.460,-43.09,38.16,-5.59,2.045,2.699,0.74,138.47424,0.51401,3,16
2024-05-10T17:44:25.60Z,37.8217268,-121.6295169,2108.024,-42.88,38.17,-5.40,2.045,2.701,0.72,138.33085,0.51659,3,16
2024-05-10T17:44:25.70Z,37.8216880,-121.6294736,2108.603,-43.19,38.14,-5.56,2.045,2.704,0.73,138.55648,0.55013,3,16
2024-05-10T17:44:25.80Z,37.8216489,-121.6294301,2109.217,-43.55,38.26,-5.82,2.045,2.706,0.75,138.69788,0.54788,3,16
2024-05-10T17:44:25.90Z,37.8216099,-121.6293863,2109.766,-43.27,38.55,-5.58,2.045,2.709,0.77,138.30673,0.55707,3,16
2024-05-10T17:44:26.00Z,37.8215711,-121.6293424,2110.330,-43.20,38.59,-5.51,2.045,2.712,0.77,138.22915,0.55825,3,16
2024-05-10T17:44:26.10Z,37.8215322,-121.6292986,2110.909,-43.26,38.56,-5.59,2.045,2.715,0.76,138.28660,0.54437,3,16
2024-05-10T17:44:26.20Z,37.8214935,-121.6292550,2111.441,-43.11,38.38,-5.61,2.046,2.718,0.75,138.32085,0.54520,3,16
2024-05-10T17:44:26.30Z,37.8214548,-121.6292113,2111.998,-43.05,38.50,-5.64,2.046,2.720,0.74,138.19357,0.53677,3,16
2024-05-10T17:44:26.40Z,37.8214162,-121.6291677,2112.549,-42.99,38.50,-5.57,2.046,2.722,0.74,138.15876,0.53415,3,17
2024-05-10T17:44:26.50Z,37.8213775,-121.6291238,2113.108,-43.05,38.70,-5.60,2.045,2.724,0.75,138.05212,0.52779,3,17
2024-05-10T17:44:26.60Z,37.8213388,-121.6290797,2113.617,-43.04,38.80,-5.53,2.046,2.727,0.76,137.96511,0.53217,3,17
2024-05-10T17:44:26.70Z,37.8213000,-121.6290357,2114.127,-43.08,38.75,-5.51,2.046,2.729,0.78,138.02772,0.53507,3,17
2024-05-10T17:44:26.80Z,37.8212615,-121.6289919,2114.661,-42.82,38.66,-5.47,2.046,2.733,0.78,137.92127,0.55003,3,17
2024-05-10T17:44:26.90Z,37.8212229,-121.6289479,2115.128,-42.88,38.76,-5.39,2.047,2.737,0.80,137.88422,0.55206,3,17
2024-05-10T17:44:27.00Z,37.8211848,-121.6289039,2115.614,-42.40,38.77,-5.21,2.048,2.741,0.80,137.56108,0.55940,3,17
2024-05-10T17:44:27.10Z,37.8211469,-121.6288600,2116.130,-42.31,38.65,-5.28,2.048,2.745,0.81,137.58778,0.54118,3,17
2024-05-10T17:44:27.20Z,37.8211090,-121.6288162,2116.659,-42.19,38.60,-5.36,2.049,2.748,0.83,137.54236,0.53976,3,17
2024-05-10T17:44:27.30Z,37.8210712,-121.6287722,2117.178,-42.08,38.75,-5.34,2.049,2.750,0.84,137.36076,0.53769,3,17
2024-05-10T17:44:27.40Z,37.8210333,-121.6287284,2117.758,-42.26,38.61,-5.45,2.050,2.754,0.85,137.58496,0.53715,3,17
2024-05-10T17:44:27.50Z,37.8209951,-121.6286845,2118.341,-42.49,38.64,-5.61,2.051,2.757,0.83,137.71493,0.54427,3,17
2024-05-10T17:44:27.60Z,37.8209568,-121.6286406,2118.926,-42.49,38.72,-5.67,2.052,2.761,0.80,137.65798,0.53297,3,17
2024-05-10T17:44:27.70Z,37.8209185,-121.6285964,2119.450,-42.52,38.88,-5.70,2.053,2.764,0.80,137.56335,0.53473,3,17
2024-05-10T17:44:27.80Z,37.8208803,-121.6285520,2119.913,-42.43,39.06,-5.58,2.054,2.769,0.81,137.37327,0.52755,3,17
2024-05-10T17:44:27.90Z,37.8208421,-121.6285078,2120.434,-42.34,39.00,-5.56,2.055,2.773,0.80,137.34989,0.52816,3,17
2024-05-10T17:44:28.00Z,37.8208043,-121.6284639,2121.008,-42.15,38.74,-5.54,2.055,2.777,0.80,137.41153,0.53207,3,17
2024-05-10T17:44:28.10Z,37.8207665,-121.6284200,2121.532,-41.97,38.67,-5.48,2.056,2.781,0.77,137.34241,0.53315,3,17
2024-05-10T17:44:28.20Z,37.8207293,-121.6283764,2122.089,-41.41,38.60,-5.32,2.056,2.785,0.77,137.01581,0.53134,3,17
2024-05-10T17:44:28.30Z,37.8206918,-121.6283325,2122.651,-41.81,38.64,-5.33,2.056,2.789,0.79,137.25791,0.54046,3,17
2024-05-10T17:44:28.40Z,37.8206538,-121.6282888,2123.283,-42.24,38.63,-5.63,2.056,2.794,0.79,137.54963,0.54288,3,17
2024-05-10T17:44:28.50Z,37.8206154,-121.6282449,2123.895,-42.61,38.69,-5.84,2.057,2.799,0.79,137.76050,0.54513,3,17
2024-05-10T17:44:28.60Z,37.8205769,-121.6282009,2124.498,-42.74,38.74,-5.89,2.056,2.802,0.78,137.81354,0.52890,3,17
2024-05-10T17:44:28.70Z,37.8205383,-121.6281570,2125.128,-42.87,38.77,-6.00,2.056,2.805,0.78,137.87271,0.53110,3,17
2024-05-10T17:44:28.80Z,37.8204999,-121.6281129,2125.682,-42.64,38.81,-5.81,2.057,2.810,0.79,137.69545,0.53444,3,17
2024-05-10T17:44:28.90Z,37.8204616,-121.6280686,2126.171,-42.43,38.95,-5.54,2.058,2.815,0.83,137.44733,0.55508,3,17
2024-05-10T17:44:29.00Z,37.8204235,-121.6280244,2126.653,-42.19,38.95,-5.40,2.059,2.819,0.82,137.28988,0.54753,3,17
2024-05-10T17:44:29.10Z,37.8203858,-121.6279803,2127.190,-41.93,38.93,-5.24,2.059,2.823,0.81,137.12772,0.54208,3,17
2024-05-10T17:44:29.20Z,37.8203481,-121.6279363,2127.754,-41.90,38.83,-5.19,2.060,2.827,0.81,137.18058,0.54401,3,17
2024-05-10T17:44:29.30Z,37.8203104,-121.6278921,2128.289,-41.96,38.95,-5.16,2.061,2.831,0.82,137.13237,0.55070,3,17
2024-05-10T17:44:29.40Z,37.8202728,-121.6278479,2128.769,-41.81,38.99,-5.05,2.061,2.834,0.81,137.00383,0.54017,3,18
2024-05-10T17:44:29.50Z,37.8202353,-121.6278037,2129.251,-41.64,38.98,-4.92,2.061,2.837,0.79,136.89016,0.54176,3,18
2024-05-10T17:44:29.60Z,37.8201982,-121.6277598,2129.717,-41.35,38.71,-4.73,2.060,2.839,0.80,136.88674,0.52813,3,18
2024-05-10T17:44:29.70Z,37.8201609,-121.6277158,2130.160,-41.36,38.76,-4.72,2.060,2.842,0.80,136.86298,0.52597,3,18
2024-05-10T17:44:29.80Z,37.8201238,-121.6276717,2130.596,-41.25,38.87,-4.54,2.059,2.844,0.77,136.69952,0.52143,3,18
2024-05-10T17:44:29.90Z,37.8200868,-121.6276278,2131.098,-41.10,38.78,-4.53,2.058,2.846,0.76,136.66536,0.53009,3,18
2024-05-10T17:44:30.00Z,37.8200496,-121.6275839,2131.631,-41.35,38.73,-4.67,2.058,2.848,0.76,136.87030,0.53114,3,17
2024-05-10T17:44:30.10Z,37.8200123,-121.6275399,2132.101,-41.41,38.78,-4.80,2.057,2.851,0.78,136.88075,0.53544,3,17
2024-05-10T17:44:30.20Z,37.8199750,-121.6274959,2132.556,-41.42,38.81,-4.73,2.057,2.854,0.83,136.86511,0.56499,3,16
2024-05-10T17:44:30.30Z,37.8199381,-121.6274521,2132.960,-40.92,38.68,-4.46,2.057,2.856,0.98,136.60856,0.67534,3,16
2024-05-10T17:44:30.40Z,37.8199017,-121.6274085,2133.345,-40.43,38.51,-4.21,2.056,2.859,1.11,136.39293,0.75187,3,16
2024-05-10T17:44:30.50Z,37.8198660,-121.6273652,2133.732,-39.83,38.26,-3.83,2.055,2.862,1.23,136.14717,0.85048,3,16
2024-05-10T17:44:30.60Z,37.8198300,-121.6273217,2134.181,-40.12,38.35,-3.90,2.054,2.864,1.25,136.29248,0.84593,3,16
2024-05-10T17:44:30.70Z,37.8197936,-121.6272781,2134.676,-40.51,38.47,-4.21,2.053,2.867,1.23,136.47805,0.80078,3,16
2024-05-10T17:44:30.80Z,37.8197569,-121.6272342,2135.067,-40.68,38.64,-4.35,2.052,2.870,1.20,136.46985,0.78374,3,16
2024-05-10T17:44:30.90Z,37.8197194,-121.6271898,2135.515,-41.54,39.05,-4.73,2.052,2.873,1.04,136.76858,0.66633,3,15
2024-05-10T17:44:31.00Z,37.8196817,-121.6271450,2135.892,-41.92,39.27,-4.86,2.051,2.877,0.90,136.86937,0.57646,3,15
2024-05-10T17:44:31.10Z,37.8196445,-121.6271005,2136.329,-41.36,39.29,-4.60,2.051,2.881,0.97,136.47131,0.62497,3,16
2024-05-10T17:44:31.20Z,37.8196076,-121.6270563,2136.783,-41.12,39.04,-4.47,2.051,2.885,1.04,136.48724,0.67025,3,16
2024-05-10T17:44:31.30Z,37.8195708,-121.6270123,2137.224,-40.88,38.87,-4.42,2.051,2.890,1.10,136.44640,0.72224,3,16
2024-05-10T17:44:31.40Z,37.8195341,-121.6269682,2137.679,-40.81,38.82,-4.53,2.052,2.895,1.11,136.42683,0.73160,3,16
2024-05-10T17:44:31.50Z,37.8194971,-121.6269241,2138.127,-41.18,38.81,-4.72,2.053,2.899,1.10,136.69757,0.73141,3,17
2024-05-10T17:44:31.60Z,37.8194597,-121.6268796,2138.567,-41.52,39.12,-4.79,2.054,2.904,1.08,136.70603,0.68996,3,17
2024-05-10T17:44:31.70Z,37.8194221,-121.6268344,2138.972,-41.66,39.70,-4.61,2.056,2.909,1.05,136.37901,0.65423,3,17
2024-05-10T17:44:31.80Z,37.8193849,-121.6267894,2139.301,-41.26,39.64,-4.43,2.059,2.915,1.05,136.15172,0.64567,3,17
2024-05-10T17:44:31.90Z,37.8193477,-121.6267446,2139.715,-41.34,39.38,-4.48,2.062,2.922,0.99,136.39075,0.61234,3,17
2024-05-10T17:44:32.00Z,37.8193102,-121.6266997,2140.167,-41.59,39.44,-4.64,2.064,2.927,0.88,136.52160,0.54731,3,17
2024-05-10T17:44:32.10Z,37.8192726,-121.6266549,2140.646,-41.70,39.46,-4.75,2.067,2.933,0.90,136.58382,0.54124,3,17
2024-05-10T17:44:32.20Z,37.8192349,-121.6266099,2141.143,-41.90,39.49,-4.80,2.069,2.939,0.88,136.69204,0.54533,3,17
2024-05-10T17:44:32.30Z,37.8191970,-121.6265649,2141.636,-41.97,39.56,-4.98,2.071,2.944,0.85,136.69589,0.53478,3,17
2024-05-10T17:44:32.40Z,37.8191592,-121.6265198,2142.065,-41.95,39.56,-4.87,2.073,2.949,0.86,136.67425,0.53717,3,17
2024-05-10T17:44:32.50Z,37.8191212,-121.6264746,2142.489,-42.05,39.69,-4.83,2.075,2.954,0.86,136.65412,0.53504,3,17
2024-05-10T17:44:32.60Z,37.8190831,-121.6264293,2142.935,-42.15,39.79,-4.72,2.077,2.959,0.87,136.64711,0.53445,3,17
2024-05-10T17:44:32.70Z,37.8190453,-121.6263838,2143.344,-41.91,39.94,-4.62,2.079,2.966,0.88,136.37989,0.54131,3,16
2024-05-10T17:44:32.80Z,37.8190077,-121.6263384,2143.876,-41.73,40.05,-4.69,2.081,2.972,0.88,136.17720,0.54173,3,16
2024-05-10T17:44:32.90Z,37.8189703,-121.6262929,2144.477,-41.68,40.08,-4.72,2.083,2.978,0.87,136.11867,0.54838,3,16
2024-05-10T17:44:33.00Z,37.8189330,-121.6262474,2145.159,-41.52,40.05,-4.78,2.085,2.984,0.87,136.03134,0.54041,3,16
2024-05-10T17:44:33.10Z,37.8188957,-121.6262023,2145.640,-41.44,39.76,-4.81,2.087,2.990,0.88,136.18170,0.54558,3,16
2024-05-10T17:44:33.20Z,37.8188585,-121.6261572,2146.114,-41.28,39.67,-4.88,2.090,2.997,0.87,136.14095,0.55999,3,16
2024-05-10T17:44:33.30Z,37.8188210,-121.6261119,2146.537,-41.53,39.79,-4.99,2.092,3.003,0.87,136.22117,0.55984,3,16
2024-05-10T17:44:33.40Z,37.8187837,-121.6260665,2146.985,-41.33,39.88,-4.95,2.094,3.010,0.87,136.02535,0.56144,3,16
2024-05-10T17:44:33.50Z,37.8187466,-121.6260212,2147.480,-41.17,39.88,-4.94,2.096,3.016,0.85,135.91288,0.55527,3,16
2024-05-10T17:44:33.60Z,37.8187095,-121.6259758,2148.006,-41.18,39.86,-4.95,2.098,3.021,0.85,135.93071,0.55501,3,16
2024-05-10T17:44:33.70Z,37.8186724,-121.6259305,2148.509,-41.05,39.77,-4.97,2.101,3.027,0.86,135.90969,0.56156,3,16
2024-05-10T17:44:33.80Z,37.8186353,-121.6258850,2149.031,-41.10,39.99,-4.98,2.103,3.034,0.87,135.78537,0.56903,3,16
2024-05-10T17:44:33.90Z,37.8185983,-121.6258394,2149.581,-41.07,40.02,-5.00,2.106,3.041,0.88,135.73848,0.57583,3,16
2024-05-10T17:44:34.00Z,37.8185611,-121.6257933,2150.101,-41.15,40.38,-5.02,2.108,3.049,0.89,135.54074,0.57096,3,16
2024-05-10T17:44:34.10Z,37.8185239,-121.6257473,2150.633,-41.23,40.37,-5.02,2.111,3.056,0.88,135.60782,0.56632,3,16
2024-05-10T17:44:34.20Z,37.8184869,-121.6257014,2151.155,-41.01,40.35,-5.05,2.113,3.062,0.86,135.45927,0.56374,3,16
2024-05-10T17:44:34.30Z,37.8184497,-121.6256554,2151.609,-41.13,40.36,-4.95,2.116,3.069,0.86,135.54155,0.56531,3,16
2024-05-10T17:44:34.40Z,37.8184125,-121.6256093,2152.105,-41.12,40.49,-4.98,2.118,3.076,0.85,135.43755,0.54898,3,16
2024-05-10T17:44:34.50Z,37.8183755,-121.6255630,2152.633,-41.11,40.64,-5.07,2.119,3.082,0.84,135.33058,0.48901,3,16
2024-05-10T17:44:34.60Z,37.8183383,-121.6255164,2153.136,-41.20,40.77,-5.11,2.120,3.087,0.84,135.29450,0.48193,3,16
2024-05-10T17:44:34.70Z,37.8183008,-121.6254699,2153.687,-41.65,40.81,-5.36,2.121,3.093,0.83,135.58466,0.47847,3,16
2024-05-10T17:44:34.80Z,37.8182635,-121.6254235,2154.245,-41.21,40.87,-5.31,2.121,3.098,0.81,135.23776,0.49653,3,16
2024-05-10T17:44:34.90Z,37.8182265,-121.6253771,2154.752,-40.88,40.84,-5.05,2.122,3.105,0.81,135.02636,0.50898,3,16
2024-05-10T17:44:35.00Z,37.8181898,-121.6253309,2155.232,-40.63,40.65,-5.05,2.123,3.113,0.83,134.98671,0.53687,3,16
2024-05-10T17:44:35.10Z,37.8181529,-121.6252847,2155.680,-40.85,40.70,-5.13,2.124,3.120,0.80,135.10457,0.52326,3,16
2024-05-10T17:44:35.20Z,37.8181163,-121.6252387,2156.114,-40.47,40.64,-5.09,2.125,3.128,0.81,134.88582,0.52794,3,16
2024-05-10T17:44:35.30Z,37.8180795,-121.6251925,2156.527,-40.57,40.77,-5.02,2.126,3.135,0.81,134.85755,0.52666,3,16
2024-05-10T17:44:35.40Z,37.8180426,-121.6251463,2156.907,-40.81,40.79,-5.10,2.127,3.142,0.81,135.01994,0.53727,3,16
2024-05-10T17:44:35.50Z,37.8180059,-121.6251000,2157.313,-40.52,40.79,-4.93,2.128,3.150,0.82,134.80925,0.54728,3,16
2024-05-10T17:44:35.60Z,37.8179694,-121.6250536,2157.751,-40.37,40.84,-4.84,2.129,3.158,0.81,134.67190,0.54651,3,16
2024-05-10T17:44:35.70Z,37.8179328,-121.6250069,2158.199,-40.49,40.95,-4.72,2.130,3.165,0.79,134.67427,0.53083,3,16
2024-05-10T17:44:35.80Z,37.8178961,-121.6249603,2158.596,-40.53,40.99,-4.74,2.130,3.172,0.78,134.67392,0.52932,3,16
2024-05-10T17:44:35.90Z,37.8178597,-121.6249137,2159.028,-40.26,41.07,-4.64,2.131,3.178,0.77,134.42962,0.52171,3,16
2024-05-10T17:44:36.00Z,37.8178233,-121.6248669,2159.561,-40.39,41.13,-4.76,2.131,3.183,0.76,134.47888,0.52097,3,16
2024-05-10T17:44:36.10Z,37.8177868,-121.6248198,2160.020,-40.37,41.41,-4.75,2.131,3.189,0.78,134.27623,0.52437,3,16
2024-05-10T17:44:36.20Z,37.8177504,-121.6247727,2160.461,-40.25,41.41,-4.70,2.131,3.193,0.78,134.18965,0.55080,3,16
2024-05-10T17:44:36.30Z,37.8177142,-121.6247258,2160.868,-40.11,41.29,-4.65,2.132,3.196,0.77,134.17133,0.55037,3,16
2024-05-10T17:44:36.40Z,37.8176780,-121.6246788,2161.244,-40.02,41.35,-4.53,2.132,3.200,0.78,134.06179,0.54997,3,15
2024-05-10T17:44:36.50Z,37.8176419,-121.6246317,2161.624,-39.93,41.50,-4.48,2.133,3.203,0.77,133.90029,0.54727,3,15
2024-05-10T17:44:36.60Z,37.8176058,-121.6245847,2162.023,-39.88,41.44,-4.50,2.134,3.207,0.78,133.90372,0.54922,3,15
2024-05-10T17:44:36.70Z,37.8175699,-121.6245374,2162.458,-39.71,41.62,-4.44,2.134,3.210,0.79,133.65220,0.54983,3,15
2024-05-10T17:44:36.80Z,37.8175341,-121.6244900,2162.919,-39.79,41.60,-4.47,2.135,3.213,0.79,133.72315,0.55118,3,15
2024-05-10T17:44:36.90Z,37.8174982,-121.6244427,2163.406,-39.80,41.56,-4.54,2.136,3.216,0.78,133.75725,0.55125,3,15
2024-05-10T17:44:37.00Z,37.8174622,-121.6243952,2163.851,-39.76,41.70,-4.55,2.137,3.220,0.77,133.63593,0.54840,3,16
2024-05-10T17:44:37.10Z,37.8174262,-121.6243477,2164.244,-39.85,41.73,-4.47,2.137,3.223,0.77,133.67929,0.54828,3,16
2024-05-10T17:44:37.20Z,37.8173903,-121.6243002,2164.638,-39.77,41.76,-4.54,2.138,3.226,0.77,133.60231,0.54631,3,16
2024-05-10T17:44:37.30Z,37.8173545,-121.6242528,2165.032,-39.53,41.72,-4.51,2.138,3.229,0.78,133.45794,0.56991,3,16
2024-05-10T17:44:37.40Z,37.8173189,-121.6242054,2165.455,-39.44,41.80,-4.55,2.139,3.233,0.79,133.33452,0.57160,3,15
2024-05-10T17:44:37.50Z,37.8172832,-121.6241575,2165.915,-39.43,42.07,-4.45,2.140,3.236,0.78,133.14193,0.56838,3,15
2024-05-10T17:44:37.60Z,37.8172479,-121.6241095,2166.435,-39.16,42.16,-4.47,2.141,3.240,0.77,132.88615,0.56751,3,15
2024-05-10T17:44:37.70Z,37.8172127,-121.6240616,2166.937,-39.08,42.07,-4.56,2.142,3.244,0.78,132.88786,0.57049,3,15
2024-05-10T17:44:37.80Z,37.8171775,-121.6240139,2167.406,-39.03,41.94,-4.56,2.144,3.247,0.81,132.94674,0.57280,3,15
2024-05-10T17:44:37.90Z,37.8171421,-121.6239660,2167.852,-39.15,42.04,-4.57,2.145,3.251,0.81,132.96521,0.57414,3,16
2024-05-10T17:44:38.00Z,37.8171065,-121.6239181,2168.249,-39.35,42.13,-4.63,2.146,3.253,0.78,133.04576,0.56552,3,16
2024-05-10T17:44:38.10Z,37.8170708,-121.6238705,2168.579,-39.38,42.01,-4.62,2.146,3.255,0.78,133.15092,0.56101,3,16
2024-05-10T17:44:38.20Z,37.8170351,-121.6238226,2168.898,-39.38,42.28,-4.61,2.147,3.258,0.77,132.96417,0.55994,3,16
2024-05-10T17:44:38.30Z,37.8169995,-121.6237742,2169.340,-39.29,42.51,-4.63,2.148,3.261,0.78,132.75125,0.57885,3,16
2024-05-10T17:44:38.40Z,37.8169641,-121.6237260,2169.693,-39.09,42.44,-4.57,2.149,3.266,0.80,132.64739,0.56988,3,16
2024-05-10T17:44:38.50Z,37.8169292,-121.6236781,2170.110,-38.59,42.26,-4.64,2.151,3.270,0.80,132.40200,0.57289,3,15
2024-05-10T17:44:38.60Z,37.8168944,-121.6236299,2170.615,-38.57,42.26,-4.54,2.152,3.272,0.80,132.38341,0.56252,3,15
2024-05-10T17:44:38.70Z,37.8168596,-121.6235815,2171.079,-38.53,42.41,-4.40,2.153,3.274,0.80,132.25108,0.56108,3,15
2024-05-10T17:44:38.80Z,37.8168249,-121.6235332,2171.546,-38.52,42.38,-4.43,2.154,3.276,0.78,132.26515,0.56011,3,15
2024-05-10T17:44:38.90Z,37.8167901,-121.6234849,2172.017,-38.51,42.47,-4.46,2.155,3.278,0.78,132.19622,0.56289,3,15
2024-05-10T17:44:39.00Z,37.8167552,-121.6234365,2172.482,-38.69,42.50,-4.57,2.156,3.280,0.77,132.31431,0.57538,3,15
2024-05-10T17:44:39.10Z,37.8167200,-121.6233878,2172.927,-38.94,42.78,-4.61,2.157,3.282,0.77,132.30964,0.56876,3,15
2024-05-10T17:44:39.20Z,37.8166848,-121.6233389,2173.398,-39.05,42.99,-4.59,2.158,3.282,0.77,132.25350,0.56201,3,15
2024-05-10T17:44:39.30Z,37.8166499,-121.6232902,2173.881,-38.68,42.87,-4.74,2.159,3.283,0.78,132.05282,0.55288,3,15
2024-05-10T17:44:39.40Z,37.8166150,-121.6232415,2174.323,-38.70,42.76,-4.70,2.160,3.284,0.77,132.15010,0.55426,3,15
2024-05-10T17:44:39.50Z,37.8165801,-121.6231931,2174.738,-38.56,42.69,-4.68,2.161,3.286,0.77,132.09288,0.57324,3,15
2024-05-10T17:44:39.60Z,37.8165453,-121.6231445,2175.119,-38.45,42.77,-4.57,2.161,3.287,0.77,131.95568,0.55620,3,15
2024-05-10T17:44:39.70Z,37.8165107,-121.6230959,2175.512,-38.30,42.78,-4.47,2.162,3.287,0.76,131.83050,0.56856,3,16
2024-05-10T17:44:39.80Z,37.8164764,-121.6230469,2176.027,-38.04,42.97,-4.51,2.162,3.287,0.76,131.51540,0.55346,3,16
2024-05-10T17:44:39.90Z,37.8164421,-121.6229976,2176.545,-38.02,43.15,-4.44,2.162,3.288,0.77,131.38578,0.55667,3,16
2024-05-10T17:44:40.00Z,37.8164079,-121.6229483,2177.038,-37.98,43.23,-4.34,2.163,3.288,0.76,131.30314,0.55592,3,16
2024-05-10T17:44:40.10Z,37.8163740,-121.6228989,2177.548,-37.61,43.35,-4.31,2.163,3.288,0.76,130.94713,0.55413,3,16
2024-05-10T17:44:40.20Z,37.8163400,-121.6228496,2177.945,-37.64,43.26,-4.28,2.163,3.289,0.77,131.02643,0.56242,3,16
2024-05-10T17:44:40.30Z,37.8163060,-121.6228005,2178.309,-37.55,43.24,-4.23,2.164,3.290,0.79,130.96662,0.57145,3,16
2024-05-10T17:44:40.40Z,37.8162722,-121.6227515,2178.664,-37.45,43.23,-4.31,2.164,3.290,0.77,130.90192,0.55962,3,16
