time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:26:41.00Z,37.8535087,-121.7321616,2421.895,-60.77,-35.66,-4.40,1.755,2.782,0.57,210.40530,0.34727,3,16
2023-08-20T18:26:41.10Z,37.8534541,-121.7322021,2422.323,-60.73,-35.58,-4.39,1.754,2.781,0.56,210.36077,0.33932,3,16
2023-08-20T18:26:41.20Z,37.8533995,-121.7322425,2422.769,-60.72,-35.55,-4.42,1.754,2.780,0.56,210.34658,0.33946,3,16
2023-08-20T18:26:41.30Z,37.8533449,-121.7322829,2423.225,-60.66,-35.59,-4.46,1.753,2.779,0.57,210.39672,0.34049,3,16
2023-08-20T18:26:41.40Z,37.8532901,-121.7323231,2423.707,-60.76,-35.43,-4.45,1.753,2.778,0.56,210.24878,0.34049,3,16
2023-08-20T18:26:41.50Z,37.8532354,-121.7323633,2424.184,-60.80,-35.54,-4.46,1.752,2.777,0.56,210.30427,0.34007,3,16
2023-08-20T18:26:41.60Z,37.8531807,-121.7324037,2424.634,-60.74,-35.52,-4.45,1.752,2.776,0.57,210.31860,0.34249,3,16
2023-08-20T18:26:41.70Z,37.8531259,-121.7324440,2425.089,-60.86,-35.47,-4.43,1.751,2.775,0.57,210.23474,0.34679,3,16
2023-08-20T18:26:41.80Z,37.8530711,-121.7324843,2425.545,-60.92,-35.58,-4.39,1.751,2.773,0.57,210.28959,0.34554,3,16
2023-08-20T18:26:41.90Z,37.8530162,-121.7325246,2426.002,-60.96,-35.54,-4.40,1.750,2.771,0.56,210.24242,0.33516,3,16
2023-08-20T18:26:42.00Z,37.8529615,-121.7325650,2426.433,-60.87,-35.50,-4.39,1.750,2.770,0.56,210.25386,0.33901,3,16
2023-08-20T18:26:42.10Z,37.8529066,-121.7326054,2426.853,-61.03,-35.55,-4.30,1.749,2.769,0.58,210.22193,0.34675,3,16
2023-08-20T18:26:42.20Z,37.8528517,-121.7326458,2427.295,-61.00,-35.51,-4.40,1.749,2.767,0.58,210.20662,0.34715,3,16
2023-08-20T18:26:42.30Z,37.8527968,-121.7326861,2427.747,-60.98,-35.51,-4.43,1.748,2.766,0.56,210.21239,0.33858,3,16
2023-08-20T18:26:42.40Z,37.8527418,-121.7327265,2428.183,-61.12,-35.51,-4.32,1.748,2.764,0.56,210.15654,0.33427,3,16
2023-08-20T18:26:42.50Z,37.8526868,-121.7327668,2428.607,-61.11,-35.54,-4.22,1.747,2.763,0.56,210.18453,0.33775,3,16
2023-08-20T18:26:42.60Z,37.8526318,-121.7328072,2429.034,-61.05,-35.56,-4.22,1.747,2.762,0.55,210.21705,0.33793,3,16
2023-08-20T18:26:42.70Z,37.8525768,-121.7328476,2429.457,-61.13,-35.48,-4.26,1.746,2.760,0.55,210.12992,0.33734,3,16
2023-08-20T18:26:42.80Z,37.8525218,-121.7328879,2429.903,-61.04,-35.49,-4.29,1.745,2.759,0.55,210.17616,0.33777,3,16
2023-08-20T18:26:42.90Z,37.8524668,-121.7329281,2430.377,-61.05,-35.46,-4.38,1.745,2.758,0.55,210.14856,0.33825,3,16
2023-08-20T18:26:43.00Z,37.8524118,-121.7329684,2430.815,-61.09,-35.46,-4.36,1.744,2.756,0.55,210.13380,0.33811,3,16
2023-08-20T18:26:43.10Z,37.8523568,-121.7330087,2431.233,-61.09,-35.39,-4.32,1.743,2.755,0.55,210.08899,0.33739,3,15
2023-08-20T18:26:43.20Z,37.8523018,-121.7330490,2431.676,-61.10,-35.47,-4.41,1.743,2.754,0.57,210.14101,0.34551,3,15
2023-08-20T18:26:43.30Z,37.8522469,-121.7330893,2432.092,-61.07,-35.41,-4.38,1.742,2.753,0.57,210.10451,0.34635,3,16
2023-08-20T18:26:43.40Z,37.8521921,-121.7331296,2432.521,-61.01,-35.46,-4.47,1.742,2.751,0.57,210.16363,0.34645,3,16
2023-08-20T18:26:43.50Z,37.8521371,-121.7331700,2432.927,-61.11,-35.49,-4.36,1.741,2.750,0.57,210.14797,0.34534,3,16
2023-08-20T18:26:43.60Z,37.8520822,-121.7332105,2433.322,-61.10,-35.49,-4.33,1.741,2.748,0.56,210.15198,0.34575,3,16
2023-08-20T18:26:43.70Z,37.8520273,-121.7332509,2433.718,-61.11,-35.55,-4.31,1.740,2.747,0.56,210.18888,0.34547,3,16
2023-08-20T18:26:43.80Z,37.8519723,-121.7332913,2434.115,-61.13,-35.43,-4.29,1.739,2.745,0.56,210.09802,0.33731,3,16
2023-08-20T18:26:43.90Z,37.8519173,-121.7333316,2434.507,-61.10,-35.42,-4.20,1.739,2.744,0.55,210.10172,0.33910,3,16
2023-08-20T18:26:44.00Z,37.8518623,-121.7333719,2434.938,-61.11,-35.50,-4.24,1.738,2.743,0.56,210.15553,0.34563,3,16
2023-08-20T18:26:44.10Z,37.8518073,-121.7334123,2435.345,-61.16,-35.45,-4.23,1.738,2.741,0.56,210.09748,0.34355,3,16
2023-08-20T18:26:44.20Z,37.8517523,-121.7334527,2435.750,-61.13,-35.56,-4.24,1.737,2.740,0.56,210.18193,0.34731,3,16
2023-08-20T18:26:44.30Z,37.8516972,-121.7334930,2436.202,-61.13,-35.47,-4.33,1.737,2.738,0.56,210.12605,0.34766,3,16
2023-08-20T18:26:44.40Z,37.8516422,-121.7335333,2436.601,-61.11,-35.40,-4.22,1.736,2.737,0.57,210.08532,0.34827,3,16
2023-08-20T18:26:44.50Z,37.8515872,-121.7335737,2437.007,-61.13,-35.48,-4.19,1.736,2.736,0.57,210.13365,0.34802,3,16
2023-08-20T18:26:44.60Z,37.8515321,-121.7336141,2437.403,-61.15,-35.49,-4.20,1.736,2.735,0.57,210.13067,0.34783,3,16
2023-08-20T18:26:44.70Z,37.8514771,-121.7336545,2437.816,-61.16,-35.45,-4.24,1.735,2.734,0.57,210.09783,0.34780,3,16
2023-08-20T18:26:44.80Z,37.8514220,-121.7336949,2438.226,-61.16,-35.52,-4.24,1.735,2.732,0.56,210.14348,0.33906,3,16
2023-08-20T18:26:44.90Z,37.8513669,-121.7337352,2438.657,-61.22,-35.42,-4.29,1.735,2.731,0.56,210.05377,0.33933,3,16
2023-08-20T18:26:45.00Z,37.8513117,-121.7337756,2439.091,-61.25,-35.52,-4.33,1.734,2.730,0.56,210.10910,0.33690,3,16
2023-08-20T18:26:45.10Z,37.8512565,-121.7338159,2439.541,-61.25,-35.49,-4.38,1.733,2.729,0.57,210.09264,0.34533,3,16
2023-08-20T18:26:45.20Z,37.8512012,-121.7338562,2439.996,-61.27,-35.43,-4.35,1.733,2.728,0.56,210.03814,0.34778,3,16
2023-08-20T18:26:45.30Z,37.8511459,-121.7338965,2440.440,-61.37,-35.44,-4.35,1.733,2.727,0.57,210.00695,0.34774,3,16
2023-08-20T18:26:45.40Z,37.8510906,-121.7339369,2440.869,-61.32,-35.49,-4.35,1.732,2.726,0.57,210.06007,0.34762,3,16
2023-08-20T18:26:45.50Z,37.8510354,-121.7339771,2441.320,-61.30,-35.37,-4.42,1.732,2.726,0.57,209.98380,0.34804,3,16
2023-08-20T18:26:45.60Z,37.8509803,-121.7340175,2441.740,-61.19,-35.49,-4.47,1.731,2.725,0.57,210.11186,0.34680,3,16
2023-08-20T18:26:45.70Z,37.8509250,-121.7340579,2442.145,-61.33,-35.48,-4.29,1.731,2.724,0.57,210.05267,0.34610,3,16
2023-08-20T18:26:45.80Z,37.8508698,-121.7340983,2442.552,-61.35,-35.47,-4.31,1.730,2.723,0.56,210.03769,0.34600,3,16
2023-08-20T18:26:45.90Z,37.8508146,-121.7341387,2442.964,-61.37,-35.43,-4.33,1.730,2.722,0.58,210.00036,0.34603,3,16
2023-08-20T18:26:46.00Z,37.8507594,-121.7341791,2443.350,-61.34,-35.47,-4.31,1.729,2.720,0.57,210.03589,0.34570,3,16
2023-08-20T18:26:46.10Z,37.8507042,-121.7342195,2443.771,-61.33,-35.49,-4.29,1.729,2.719,0.57,210.05925,0.34321,3,16
2023-08-20T18:26:46.20Z,37.8506489,-121.7342597,2444.248,-61.39,-35.42,-4.47,1.728,2.718,0.56,209.98722,0.34048,3,16
2023-08-20T18:26:46.30Z,37.8505935,-121.7343000,2444.689,-61.46,-35.44,-4.42,1.727,2.716,0.56,209.97058,0.33922,3,16
2023-08-20T18:26:46.40Z,37.8505381,-121.7343403,2445.124,-61.55,-35.49,-4.44,1.726,2.715,0.56,209.96992,0.33866,3,16
2023-08-20T18:26:46.50Z,37.8504828,-121.7343807,2445.542,-61.43,-35.46,-4.42,1.725,2.713,0.55,210.00021,0.33038,3,16
2023-08-20T18:26:46.60Z,37.8504275,-121.7344210,2445.967,-61.43,-35.47,-4.43,1.724,2.711,0.55,210.00163,0.33018,3,16
2023-08-20T18:26:46.70Z,37.8503722,-121.7344614,2446.402,-61.42,-35.51,-4.43,1.723,2.709,0.55,210.03453,0.32984,3,16
2023-08-20T18:26:46.80Z,37.8503169,-121.7345017,2446.843,-61.43,-35.45,-4.45,1.722,2.708,0.56,209.99121,0.33231,3,16
2023-08-20T18:26:46.90Z,37.8502616,-121.7345419,2447.287,-61.46,-35.40,-4.47,1.721,2.706,0.56,209.94377,0.33246,3,16
2023-08-20T18:26:47.00Z,37.8502063,-121.7345820,2447.747,-61.38,-35.33,-4.51,1.720,2.704,0.56,209.92413,0.33037,3,16
2023-08-20T18:26:47.10Z,37.8501510,-121.7346220,2448.246,-61.35,-35.28,-4.64,1.719,2.702,0.55,209.90429,0.33082,3,16
2023-08-20T18:26:47.20Z,37.8500959,-121.7346620,2448.722,-61.17,-35.22,-4.71,1.718,2.701,0.56,209.92974,0.33166,3,16
2023-08-20T18:26:47.30Z,37.8500407,-121.7347020,2449.210,-61.23,-35.21,-4.81,1.717,2.699,0.56,209.90273,0.33324,3,16
2023-08-20T18:26:47.40Z,37.8499855,-121.7347420,2449.698,-61.29,-35.23,-4.76,1.716,2.698,0.56,209.89349,0.33295,3,16
2023-08-20T18:26:47.50Z,37.8499302,-121.7347820,2450.171,-61.42,-35.24,-4.73,1.715,2.696,0.55,209.84828,0.33217,3,16
2023-08-20T18:26:47.60Z,37.8498747,-121.7348220,2450.656,-61.57,-35.23,-4.63,1.714,2.694,0.55,209.78052,0.33143,3,16
2023-08-20T18:26:47.70Z,37.8498194,-121.7348621,2451.096,-61.41,-35.32,-4.65,1.714,2.693,0.55,209.90500,0.33177,3,16
2023-08-20T18:26:47.80Z,37.8497642,-121.7349022,2451.564,-61.31,-35.32,-4.75,1.713,2.691,0.55,209.94416,0.33215,3,16
2023-08-20T18:26:47.90Z,37.8497089,-121.7349422,2452.038,-61.53,-35.21,-4.70,1.711,2.689,0.55,209.77962,0.32872,3,16
2023-08-20T18:26:48.00Z,37.8496536,-121.7349822,2452.521,-61.45,-35.21,-4.76,1.710,2.687,0.55,209.81602,0.32828,3,16
2023-08-20T18:26:48.10Z,37.8495983,-121.7350221,2453.004,-61.43,-35.18,-4.80,1.709,2.685,0.55,209.80273,0.32900,3,16
2023-08-20T18:26:48.20Z,37.8495431,-121.7350621,2453.473,-61.39,-35.20,-4.84,1.708,2.684,0.55,209.82705,0.32981,3,16
2023-08-20T18:26:48.30Z,37.8494878,-121.7351020,2453.966,-61.45,-35.16,-4.83,1.707,2.682,0.55,209.77499,0.33105,3,16
2023-08-20T18:26:48.40Z,37.8494326,-121.7351418,2454.434,-61.32,-35.09,-4.82,1.706,2.681,0.56,209.78279,0.33190,3,16
2023-08-20T18:26:48.50Z,37.8493773,-121.7351816,2454.934,-61.41,-35.01,-4.85,1.706,2.679,0.57,209.68862,0.33921,3,16
2023-08-20T18:26:48.60Z,37.8493221,-121.7352214,2455.400,-61.44,-35.08,-4.82,1.705,2.678,0.56,209.72832,0.33892,3,16
2023-08-20T18:26:48.70Z,37.8492667,-121.7352612,2455.881,-61.54,-35.17,-4.82,1.704,2.676,0.56,209.74820,0.32776,3,16
2023-08-20T18:26:48.80Z,37.8492112,-121.7353010,2456.381,-61.63,-35.13,-4.76,1.703,2.674,0.57,209.68721,0.32424,3,16
2023-08-20T18:26:48.90Z,37.8491557,-121.7353407,2456.906,-61.57,-35.08,-4.85,1.702,2.672,0.57,209.67513,0.32452,3,16
2023-08-20T18:26:49.00Z,37.8491003,-121.7353804,2457.420,-61.43,-35.01,-4.90,1.701,2.670,0.57,209.67864,0.32522,3,16
2023-08-20T18:26:49.10Z,37.8490450,-121.7354202,2457.866,-61.59,-35.07,-4.87,1.700,2.669,0.57,209.65935,0.32615,3,16
2023-08-20T18:26:49.20Z,37.8489897,-121.7354600,2458.331,-61.52,-35.07,-4.89,1.699,2.667,0.56,209.68610,0.32609,3,16
2023-08-20T18:26:49.30Z,37.8489343,-121.7354998,2458.812,-61.50,-35.02,-4.89,1.698,2.665,0.56,209.65915,0.32137,3,16
2023-08-20T18:26:49.40Z,37.8488789,-121.7355394,2459.336,-61.52,-34.99,-4.97,1.697,2.662,0.57,209.62756,0.32149,3,17
2023-08-20T18:26:49.50Z,37.8488235,-121.7355791,2459.831,-61.48,-34.96,-4.88,1.696,2.660,0.56,209.62238,0.32247,3,17
2023-08-20T18:26:49.60Z,37.8487681,-121.7356188,2460.294,-61.54,-34.98,-4.76,1.694,2.657,0.56,209.61383,0.32220,3,17
2023-08-20T18:26:49.70Z,37.8487127,-121.7356586,2460.753,-61.61,-35.04,-4.75,1.693,2.655,0.56,209.62473,0.32376,3,17
2023-08-20T18:26:49.80Z,37.8486571,-121.7356981,2461.289,-61.72,-34.98,-4.81,1.692,2.652,0.56,209.54210,0.32597,3,17
2023-08-20T18:26:49.90Z,37.8486015,-121.7357378,2461.765,-61.70,-35.01,-4.78,1.692,2.651,0.57,209.56865,0.33468,3,16
2023-08-20T18:26:50.00Z,37.8485458,-121.7357775,2462.269,-61.90,-34.94,-4.77,1.691,2.649,0.58,209.44214,0.33287,3,16
2023-08-20T18:26:50.10Z,37.8484900,-121.7358169,2462.806,-61.81,-34.82,-4.74,1.690,2.647,0.57,209.39348,0.33439,3,16
2023-08-20T18:26:50.20Z,37.8484342,-121.7358564,2463.321,-61.90,-34.84,-4.78,1.689,2.645,0.57,209.37657,0.33405,3,17
2023-08-20T18:26:50.30Z,37.8483786,-121.7358959,2463.832,-61.83,-34.78,-4.91,1.689,2.642,0.57,209.35839,0.33265,3,17
2023-08-20T18:26:50.40Z,37.8483230,-121.7359354,2464.352,-61.78,-34.85,-4.89,1.688,2.640,0.57,209.42449,0.33502,3,17
2023-08-20T18:26:50.50Z,37.8482673,-121.7359749,2464.889,-61.84,-34.80,-4.94,1.687,2.638,0.58,209.36645,0.33506,3,17
2023-08-20T18:26:50.60Z,37.8482116,-121.7360143,2465.424,-61.85,-34.73,-4.96,1.687,2.636,0.58,209.31577,0.33380,3,17
2023-08-20T18:26:50.70Z,37.8481560,-121.7360538,2465.934,-61.76,-34.78,-4.87,1.686,2.633,0.57,209.38689,0.33387,3,17
2023-08-20T18:26:50.80Z,37.8481003,-121.7360932,2466.441,-61.86,-34.70,-4.91,1.685,2.631,0.59,209.29239,0.34245,3,17
2023-08-20T18:26:50.90Z,37.8480446,-121.7361326,2466.935,-61.95,-34.74,-4.80,1.685,2.629,0.58,209.28454,0.34044,3,17
2023-08-20T18:26:51.00Z,37.8479890,-121.7361721,2467.429,-61.80,-34.78,-4.84,1.684,2.627,0.59,209.37123,0.34086,3,17
2023-08-20T18:26:51.10Z,37.8479333,-121.7362114,2467.959,-61.84,-34.69,-4.91,1.684,2.625,0.59,209.29000,0.34066,3,17
2023-08-20T18:26:51.20Z,37.8478776,-121.7362506,2468.515,-61.85,-34.60,-4.90,1.683,2.623,0.59,209.22404,0.34525,3,17
2023-08-20T18:26:51.30Z,37.8478219,-121.7362898,2469.029,-61.86,-34.55,-4.92,1.683,2.621,0.58,209.18455,0.33651,3,17
2023-08-20T18:26:51.40Z,37.8477663,-121.7363291,2469.526,-61.88,-34.65,-4.91,1.682,2.618,0.59,209.25043,0.33507,3,17
2023-08-20T18:26:51.50Z,37.8477106,-121.7363682,2470.077,-61.89,-34.48,-4.94,1.682,2.616,0.59,209.11930,0.34094,3,17
2023-08-20T18:26:51.60Z,37.8476548,-121.7364073,2470.624,-61.98,-34.53,-4.92,1.682,2.614,0.60,209.12080,0.34523,3,17
2023-08-20T18:26:51.70Z,37.8475989,-121.7364464,2471.165,-62.04,-34.51,-5.00,1.681,2.612,0.60,209.08116,0.34315,3,17
2023-08-20T18:26:51.80Z,37.8475431,-121.7364857,2471.660,-62.01,-34.54,-4.91,1.681,2.611,0.60,209.12155,0.34528,3,17
2023-08-20T18:26:51.90Z,37.8474872,-121.7365249,2472.179,-62.03,-34.58,-4.90,1.681,2.609,0.60,209.13664,0.34576,3,17
2023-08-20T18:26:52.00Z,37.8474314,-121.7365640,2472.701,-62.03,-34.45,-4.96,1.681,2.607,0.58,209.04761,0.34551,3,18
2023-08-20T18:26:52.10Z,37.8473755,-121.7366030,2473.235,-61.95,-34.37,-4.97,1.680,2.605,0.58,209.02126,0.34386,3,18
2023-08-20T18:26:52.20Z,37.8473197,-121.7366420,2473.758,-61.91,-34.34,-4.94,1.680,2.603,0.58,209.01837,0.34420,3,18
2023-08-20T18:26:52.30Z,37.8472638,-121.7366810,2474.275,-62.01,-34.35,-4.94,1.679,2.602,0.58,208.98336,0.35113,3,18
2023-08-20T18:26:52.40Z,37.8472080,-121.7367201,2474.770,-62.03,-34.40,-4.88,1.679,2.600,0.58,209.00786,0.35149,3,18
2023-08-20T18:26:52.50Z,37.8471519,-121.7367591,2475.291,-62.14,-34.42,-4.82,1.679,2.599,0.58,208.98075,0.35461,3,18
2023-08-20T18:26:52.60Z,37.8470959,-121.7367981,2475.822,-62.15,-34.36,-4.82,1.679,2.597,0.59,208.93278,0.35368,3,18
2023-08-20T18:26:52.70Z,37.8470399,-121.7368370,2476.330,-62.11,-34.31,-4.76,1.679,2.596,0.61,208.91689,0.35383,3,18
2023-08-20T18:26:52.80Z,37.8469840,-121.7368760,2476.818,-62.15,-34.29,-4.80,1.679,2.595,0.62,208.88838,0.35674,3,18
2023-08-20T18:26:52.90Z,37.8469280,-121.7369149,2477.323,-62.10,-34.28,-4.73,1.680,2.594,0.63,208.89819,0.36051,3,18
2023-08-20T18:26:53.00Z,37.8468719,-121.7369538,2477.845,-62.22,-34.31,-4.70,1.680,2.593,0.63,208.87771,0.35947,3,18
2023-08-20T18:26:53.10Z,37.8468157,-121.7369927,2478.376,-62.27,-34.33,-4.72,1.681,2.593,0.61,208.86459,0.35919,3,18
2023-08-20T18:26:53.20Z,37.8467594,-121.7370315,2478.918,-62.44,-34.31,-4.73,1.681,2.592,0.60,208.78908,0.36153,3,18
2023-08-20T18:26:53.30Z,37.8467031,-121.7370705,2479.428,-62.48,-34.32,-4.71,1.681,2.592,0.60,208.78044,0.36163,3,18
2023-08-20T18:26:53.40Z,37.8466468,-121.7371093,2479.936,-62.40,-34.21,-4.66,1.682,2.591,0.59,208.73248,0.36057,3,18
2023-08-20T18:26:53.50Z,37.8465907,-121.7371483,2480.416,-62.40,-34.27,-4.68,1.682,2.590,0.58,208.77686,0.35637,3,18
2023-08-20T18:26:53.60Z,37.8465344,-121.7371871,2480.909,-62.42,-34.27,-4.69,1.682,2.589,0.58,208.76488,0.35486,3,18
2023-08-20T18:26:53.70Z,37.8464781,-121.7372259,2481.425,-62.51,-34.13,-4.75,1.682,2.589,0.58,208.63504,0.35502,3,18
2023-08-20T18:26:53.80Z,37.8464218,-121.7372645,2481.945,-62.38,-34.11,-4.76,1.682,2.588,0.58,208.67206,0.35436,3,18
2023-08-20T18:26:53.90Z,37.8463656,-121.7373033,2482.421,-62.42,-34.20,-4.74,1.682,2.587,0.57,208.71683,0.35592,3,18
2023-08-20T18:26:54.00Z,37.8463095,-121.7373421,2482.904,-62.32,-34.16,-4.74,1.682,2.586,0.57,208.72541,0.35526,3,18
2023-08-20T18:26:54.10Z,37.8462533,-121.7373807,2483.411,-62.35,-34.12,-4.73,1.681,2.585,0.57,208.69065,0.35728,3,18
2023-08-20T18:26:54.20Z,37.8461970,-121.7374194,2483.916,-62.44,-34.11,-4.71,1.681,2.585,0.58,208.64668,0.35841,3,18
2023-08-20T18:26:54.30Z,37.8461405,-121.7374581,2484.433,-62.68,-34.23,-4.64,1.681,2.584,0.59,208.64117,0.35500,3,18
2023-08-20T18:26:54.40Z,37.8460839,-121.7374969,2484.935,-62.74,-34.18,-4.65,1.681,2.582,0.57,208.57949,0.35216,3,19
2023-08-20T18:26:54.50Z,37.8460275,-121.7375357,2485.413,-62.63,-34.31,-4.65,1.681,2.582,0.58,208.71510,0.35959,3,17
2023-08-20T18:26:54.60Z,37.8459711,-121.7375746,2485.864,-62.76,-34.31,-4.62,1.681,2.583,0.58,208.66648,0.35687,3,17
2023-08-20T18:26:54.70Z,37.8459145,-121.7376137,2486.308,-62.77,-34.37,-4.58,1.681,2.581,0.57,208.70197,0.35226,3,19
2023-08-20T18:26:54.80Z,37.8458581,-121.7376527,2486.749,-62.69,-34.28,-4.59,1.681,2.580,0.57,208.67068,0.35161,3,19
2023-08-20T18:26:54.90Z,37.8458018,-121.7376917,2487.187,-62.57,-34.27,-4.63,1.680,2.578,0.57,208.70943,0.34863,3,19
2023-08-20T18:26:55.00Z,37.8457455,-121.7377306,2487.625,-62.59,-34.21,-4.56,1.680,2.577,0.56,208.66001,0.34996,3,19
2023-08-20T18:26:55.10Z,37.8456892,-121.7377694,2488.069,-62.50,-34.11,-4.53,1.680,2.575,0.56,208.62285,0.35052,3,19
2023-08-20T18:26:55.20Z,37.8456329,-121.7378082,2488.494,-62.50,-34.11,-4.48,1.679,2.574,0.56,208.62479,0.35396,3,19
2023-08-20T18:26:55.30Z,37.8455766,-121.7378470,2488.930,-62.58,-34.15,-4.46,1.679,2.573,0.55,208.62254,0.34158,3,18
2023-08-20T18:26:55.40Z,37.8455203,-121.7378858,2489.357,-62.57,-34.15,-4.47,1.678,2.572,0.56,208.62596,0.35131,3,19
2023-08-20T18:26:55.50Z,37.8454638,-121.7379246,2489.818,-62.66,-34.13,-4.46,1.678,2.571,0.56,208.57781,0.34405,3,19
2023-08-20T18:26:55.60Z,37.8454074,-121.7379634,2490.268,-62.60,-34.14,-4.52,1.678,2.570,0.57,208.60727,0.35429,3,19
2023-08-20T18:26:55.70Z,37.8453510,-121.7380021,2490.716,-62.61,-34.07,-4.53,1.678,2.568,0.58,208.54836,0.35476,3,19
2023-08-20T18:26:55.80Z,37.8452945,-121.7380407,2491.187,-62.71,-34.10,-4.49,1.678,2.567,0.57,208.53463,0.34535,3,19
2023-08-20T18:26:55.90Z,37.8452380,-121.7380795,2491.618,-62.67,-34.14,-4.44,1.678,2.567,0.57,208.57627,0.34648,3,19
2023-08-20T18:26:56.00Z,37.8451816,-121.7381183,2492.070,-62.64,-34.17,-4.41,1.678,2.566,0.56,208.61428,0.34586,3,19
2023-08-20T18:26:56.10Z,37.8451252,-121.7381571,2492.515,-62.68,-34.17,-4.47,1.678,2.565,0.56,208.59326,0.34420,3,19
2023-08-20T18:26:56.20Z,37.8450686,-121.7381958,2492.979,-62.72,-34.10,-4.44,1.677,2.564,0.55,208.53286,0.34304,3,19
2023-08-20T18:26:56.30Z,37.8450122,-121.7382345,2493.415,-62.68,-34.08,-4.44,1.677,2.562,0.55,208.53207,0.33358,3,19
2023-08-20T18:26:56.40Z,37.8449558,-121.7382734,2493.831,-62.70,-34.20,-4.37,1.676,2.561,0.55,208.60785,0.33402,3,19
2023-08-20T18:26:56.50Z,37.8448993,-121.7383122,2494.281,-62.68,-34.15,-4.35,1.676,2.560,0.55,208.58395,0.33433,3,19
2023-08-20T18:26:56.60Z,37.8448427,-121.7383510,2494.710,-62.80,-34.14,-4.29,1.675,2.558,0.55,208.52636,0.33807,3,19
2023-08-20T18:26:56.70Z,37.8447862,-121.7383898,2495.137,-62.76,-34.20,-4.21,1.674,2.556,0.54,208.58989,0.33305,3,19
2023-08-20T18:26:56.80Z,37.8447297,-121.7384287,2495.538,-62.79,-34.18,-4.20,1.673,2.554,0.54,208.56189,0.33128,3,19
2023-08-20T18:26:56.90Z,37.8446732,-121.7384676,2495.948,-62.89,-34.22,-4.15,1.672,2.552,0.53,208.55287,0.33109,3,19
2023-08-20T18:26:57.00Z,37.8446166,-121.7385066,2496.364,-62.83,-34.27,-4.21,1.671,2.551,0.53,208.61274,0.33352,3,19
2023-08-20T18:26:57.10Z,37.8445600,-121.7385454,2496.811,-62.83,-34.20,-4.27,1.670,2.549,0.53,208.56027,0.33383,3,19
2023-08-20T18:26:57.20Z,37.8445034,-121.7385843,2497.219,-62.83,-34.16,-4.15,1.669,2.547,0.53,208.53475,0.33195,3,19
2023-08-20T18:26:57.30Z,37.8444468,-121.7386231,2497.639,-62.91,-34.17,-4.26,1.668,2.546,0.53,208.51065,0.33094,3,19
2023-08-20T18:26:57.40Z,37.8443902,-121.7386618,2498.089,-62.79,-34.16,-4.28,1.667,2.544,0.54,208.54488,0.33112,3,19
2023-08-20T18:26:57.50Z,37.8443336,-121.7387006,2498.530,-62.81,-34.11,-4.28,1.666,2.542,0.53,208.50780,0.33124,3,19
2023-08-20T18:26:57.60Z,37.8442770,-121.7387394,2498.972,-62.80,-34.18,-4.28,1.664,2.540,0.53,208.55856,0.32185,3,19
2023-08-20T18:26:57.70Z,37.8442203,-121.7387782,2499.412,-62.94,-34.24,-4.28,1.663,2.537,0.53,208.54602,0.32211,3,19
2023-08-20T18:26:57.80Z,37.8441637,-121.7388169,2499.861,-62.75,-34.12,-4.22,1.662,2.535,0.53,208.53046,0.32142,3,19
2023-08-20T18:26:57.90Z,37.8441071,-121.7388557,2500.267,-62.95,-34.13,-4.18,1.660,2.533,0.53,208.46199,0.31753,3,19
2023-08-20T18:26:58.00Z,37.8440504,-121.7388944,2500.680,-62.91,-34.23,-4.18,1.659,2.531,0.53,208.54750,0.32197,3,19
2023-08-20T18:26:58.10Z,37.8439939,-121.7389334,2501.051,-62.84,-34.23,-4.18,1.658,2.530,0.53,208.57737,0.32568,3,18
2023-08-20T18:26:58.20Z,37.8439373,-121.7389723,2501.436,-62.94,-34.25,-4.07,1.657,2.530,0.54,208.54990,0.32652,3,18
2023-08-20T18:26:58.30Z,37.8438807,-121.7390111,2501.796,-62.93,-34.20,-3.93,1.656,2.529,0.53,208.51820,0.32676,3,18
2023-08-20T18:26:58.40Z,37.8438239,-121.7390499,2502.173,-63.10,-34.20,-3.85,1.655,2.528,0.53,208.45759,0.32185,3,18
2023-08-20T18:26:58.50Z,37.8437671,-121.7390887,2502.575,-63.12,-34.18,-3.90,1.654,2.527,0.54,208.43687,0.32269,3,18
2023-08-20T18:26:58.60Z,37.8437103,-121.7391274,2502.994,-63.05,-34.24,-3.96,1.653,2.526,0.53,208.50975,0.32245,3,18
2023-08-20T18:26:58.70Z,37.8436534,-121.7391662,2503.409,-63.12,-34.21,-3.95,1.652,2.525,0.54,208.45536,0.32277,3,18
2023-08-20T18:26:58.80Z,37.8435964,-121.7392050,2503.826,-63.24,-34.31,-3.88,1.651,2.524,0.54,208.47941,0.32050,3,18
2023-08-20T18:26:58.90Z,37.8435394,-121.7392440,2504.213,-63.28,-34.43,-3.82,1.650,2.524,0.54,208.54957,0.32424,3,18
2023-08-20T18:26:59.00Z,37.8434823,-121.7392829,2504.637,-63.29,-34.31,-3.96,1.649,2.524,0.54,208.46323,0.32605,3,18
2023-08-20T18:26:59.10Z,37.8434254,-121.7393217,2505.065,-63.17,-34.25,-4.02,1.648,2.524,0.54,208.46842,0.32865,3,17
2023-08-20T18:26:59.20Z,37.8433684,-121.7393605,2505.497,-63.20,-34.20,-4.06,1.648,2.524,0.54,208.42013,0.32718,3,17
