time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T18:46:31.50Z,37.8503077,-121.5747984,697.346,51.29,16.31,-4.58,3.155,4.222,0.67,17.63900,0.80778,3,12
2024-05-10T18:46:31.60Z,37.8503525,-121.5747794,697.581,51.18,16.21,-4.70,3.103,4.160,0.67,17.57898,0.78423,3,12
2024-05-10T18:46:31.70Z,37.8503976,-121.5747608,697.830,51.30,16.07,-4.91,3.047,4.091,0.68,17.39835,0.78666,3,12
2024-05-10T18:46:31.80Z,37.8504433,-121.5747425,698.055,51.12,15.46,-4.84,3.004,4.041,0.71,16.82257,0.80911,3,10
2024-05-10T18:46:31.90Z,37.8504889,-121.5747243,698.215,51.22,15.64,-4.76,2.986,4.024,0.71,16.98199,0.80270,3,10
2024-05-10T18:46:32.00Z,37.8505346,-121.5747057,698.543,51.14,15.56,-4.98,2.976,4.020,0.70,16.92772,0.79813,3,10
2024-05-10T18:46:32.10Z,37.8505800,-121.5746874,698.953,51.26,15.29,-5.32,3.010,4.070,0.65,16.60657,0.77098,3,13
2024-05-10T18:46:32.20Z,37.8506256,-121.5746699,699.411,51.48,14.82,-5.57,2.985,4.040,0.67,16.06231,0.82225,3,13
2024-05-10T18:46:32.30Z,37.8506710,-121.5746530,699.766,51.40,14.47,-5.64,2.964,4.016,0.67,15.72581,0.80717,3,13
2024-05-10T18:46:32.40Z,37.8507165,-121.5746363,700.044,51.53,14.56,-5.59,2.952,4.005,0.66,15.77410,0.80227,3,13
2024-05-10T18:46:32.50Z,37.8507620,-121.5746197,700.320,51.43,14.38,-5.48,2.929,3.979,0.68,15.62087,0.80886,3,13
2024-05-10T18:46:32.60Z,37.8508077,-121.5746029,700.584,51.48,14.25,-5.38,2.941,4.000,0.67,15.46825,0.80120,3,13
2024-05-10T18:46:32.70Z,37.8508536,-121.5745861,700.909,51.55,14.16,-5.43,2.952,4.018,0.67,15.36184,0.80824,3,13
2024-05-10T18:46:32.80Z,37.8508996,-121.5745691,701.380,51.29,14.07,-5.70,2.953,4.021,0.73,15.34238,0.87225,3,13
2024-05-10T18:46:32.90Z,37.8509454,-121.5745523,701.832,51.18,13.86,-5.85,2.954,4.024,0.74,15.15442,0.87935,3,13
2024-05-10T18:46:33.00Z,37.8509911,-121.5745355,702.236,51.10,13.86,-5.84,2.962,4.035,0.75,15.17776,0.88393,3,13
2024-05-10T18:46:33.10Z,37.8510373,-121.5745194,702.660,51.39,13.45,-5.85,2.943,4.011,0.75,14.67063,0.89764,3,13
2024-05-10T18:46:33.20Z,37.8510834,-121.5745035,703.063,51.47,13.33,-5.75,2.895,3.946,0.75,14.51960,0.92101,3,13
2024-05-10T18:46:33.30Z,37.8511295,-121.5744876,703.599,51.48,13.24,-5.95,2.872,3.916,0.75,14.42080,0.92362,3,13
2024-05-10T18:46:33.40Z,37.8511762,-121.5744723,704.161,51.79,12.66,-6.05,2.857,3.898,0.77,13.74144,0.95998,3,13
2024-05-10T18:46:33.50Z,37.8512228,-121.5744568,704.779,51.78,12.64,-6.33,2.855,3.894,0.75,13.71813,0.96886,3,13
2024-05-10T18:46:33.60Z,37.8512694,-121.5744413,705.267,51.73,12.69,-6.19,2.849,3.890,0.75,13.78497,0.93219,3,13
2024-05-10T18:46:33.70Z,37.8513161,-121.5744259,705.750,51.73,12.59,-6.07,2.850,3.895,0.74,13.68282,0.90558,3,13
2024-05-10T18:46:33.80Z,37.8513629,-121.5744112,706.103,51.77,12.36,-5.89,2.866,3.921,0.77,13.42320,0.94290,3,13
2024-05-10T18:46:33.90Z,37.8514097,-121.5743968,706.356,51.70,12.01,-5.70,2.921,3.996,0.78,13.07761,0.93308,3,13
2024-05-10T18:46:34.00Z,37.8514559,-121.5743823,706.628,51.35,12.14,-5.70,2.958,4.046,0.80,13.30451,0.92595,3,13
2024-05-10T18:46:34.10Z,37.8515023,-121.5743679,706.919,51.33,11.94,-5.65,2.981,4.078,0.80,13.09880,0.92815,3,13
2024-05-10T18:46:34.20Z,37.8515488,-121.5743534,707.341,51.29,11.76,-5.80,3.007,4.115,0.79,12.91946,0.92599,3,13
2024-05-10T18:46:34.30Z,37.8516148,-121.5743401,708.397,53.04,10.75,-5.39,8.580,11.767,0.69,11.45347,0.82827,3,14
2024-05-10T18:46:34.40Z,37.8516860,-121.5743269,709.717,53.72,10.43,-5.33,11.857,16.295,0.64,10.98547,0.77597,3,15
2024-05-10T18:46:34.50Z,37.8517539,-121.5743144,710.850,54.40,10.06,-5.28,13.291,18.298,0.60,10.47177,0.74697,3,15
2024-05-10T18:46:34.60Z,37.8518228,-121.5743028,711.964,55.08,9.61,-5.36,14.358,19.799,0.62,9.89399,0.74441,3,15
2024-05-10T18:46:34.70Z,37.8518923,-121.5742906,713.264,55.23,9.63,-5.66,15.153,20.929,0.62,9.88871,0.79174,3,15
2024-05-10T18:46:34.80Z,37.8519627,-121.5742787,714.746,55.56,9.36,-6.21,15.770,21.810,0.67,9.56639,0.86622,3,15
2024-05-10T18:46:34.90Z,37.8520327,-121.5742669,716.224,55.35,9.45,-6.59,16.213,22.457,0.68,9.68763,0.89284,3,15
2024-05-10T18:46:35.00Z,37.8521028,-121.5742550,717.865,55.45,9.36,-7.14,16.554,22.965,0.73,9.57851,0.95614,3,15
2024-05-10T18:46:35.10Z,37.8521728,-121.5742430,719.506,55.51,9.44,-7.65,16.826,23.378,0.76,9.64789,0.98940,3,15
2024-05-10T18:46:35.20Z,37.8522443,-121.5742297,721.270,55.88,9.61,-7.83,17.873,24.900,0.80,9.75242,1.01612,3,9
2024-05-10T18:46:35.30Z,37.8523160,-121.5742165,723.035,56.14,9.67,-8.09,18.687,26.110,0.80,9.77271,1.00906,3,9
2024-05-10T18:46:35.40Z,37.8523875,-121.5742031,724.904,55.84,9.95,-8.67,19.333,27.096,0.80,10.10272,1.01247,3,9
2024-05-10T18:46:35.50Z,37.8524589,-121.5741898,726.775,55.94,10.01,-9.15,19.836,27.894,0.80,10.14436,0.99333,3,9
2024-05-10T18:46:35.60Z,37.8525300,-121.5741762,728.676,56.03,10.19,-9.65,20.210,28.531,0.81,10.31122,1.01058,3,9
2024-05-10T18:46:35.70Z,37.8525987,-121.5741653,730.156,55.57,9.86,-9.83,19.466,27.537,0.79,10.05723,1.00413,3,15
2024-05-10T18:46:35.80Z,37.8526670,-121.5741542,731.690,55.43,9.70,-9.98,18.876,26.754,0.79,9.92461,1.02389,3,15
2024-05-10T18:46:35.90Z,37.8527351,-121.5741430,733.376,55.53,9.56,-10.40,18.402,26.127,0.80,9.76623,1.02499,3,15
2024-05-10T18:46:36.00Z,37.8528028,-121.5741329,734.798,55.55,9.26,-10.32,18.043,25.673,0.78,9.46094,0.98560,3,15
2024-05-10T18:46:36.10Z,37.8528703,-121.5741230,736.159,55.60,9.17,-10.20,17.737,25.290,0.76,9.36882,0.96244,3,15
2024-05-10T18:46:36.20Z,37.8529346,-121.5741139,737.383,55.04,8.57,-10.08,17.203,24.574,0.79,8.84693,0.97953,3,15
2024-05-10T18:46:36.30Z,37.8529913,-121.5741045,738.420,54.51,8.83,-10.21,16.000,22.887,0.85,9.20262,0.97134,3,15
2024-05-10T18:46:36.40Z,37.8530490,-121.5740952,739.358,54.46,8.88,-9.92,15.210,21.789,0.82,9.26193,0.94600,3,15
2024-05-10T18:46:36.50Z,37.8531098,-121.5740844,740.587,55.27,8.55,-9.77,15.467,22.190,0.83,8.79064,0.97745,3,8
2024-05-10T18:46:36.60Z,37.8531706,-121.5740735,741.907,55.36,8.33,-9.83,15.677,22.512,0.80,8.55873,0.96998,3,8
2024-05-10T18:46:36.70Z,37.8532316,-121.5740626,743.323,55.58,8.31,-10.12,15.853,22.777,0.79,8.50737,1.00094,3,8
2024-05-10T18:46:36.80Z,37.8532925,-121.5740517,744.740,55.62,8.39,-10.40,16.000,22.997,0.76,8.57541,0.97181,3,8
2024-05-10T18:46:36.90Z,37.8533534,-121.5740408,746.198,55.56,8.18,-10.73,16.127,23.182,0.74,8.38061,0.96024,3,8
2024-05-10T18:46:37.00Z,37.8534143,-121.5740295,747.677,55.66,8.45,-11.07,16.242,23.348,0.73,8.63618,0.96111,3,8
2024-05-10T18:46:37.10Z,37.8534715,-121.5740219,748.504,54.71,8.20,-10.76,15.396,22.128,0.71,8.52320,0.93759,3,15
2024-05-10T18:46:37.20Z,37.8535298,-121.5740118,749.655,54.84,8.29,-10.69,15.503,22.274,0.82,8.60049,1.08346,3,9
2024-05-10T18:46:37.30Z,37.8535850,-121.5740046,750.684,54.36,7.64,-10.78,14.643,21.038,0.88,8.00451,1.09486,3,15
2024-05-10T18:46:37.40Z,37.8536335,-121.5739977,751.625,52.79,7.24,-10.95,13.262,19.048,0.93,7.81432,1.04254,3,15
2024-05-10T18:46:37.50Z,37.8536804,-121.5739903,752.584,52.03,7.09,-10.92,12.032,17.273,0.88,7.75530,0.97438,3,15
2024-05-10T18:46:37.60Z,37.8537277,-121.5739828,753.621,51.81,6.86,-10.91,11.118,15.954,0.84,7.54762,0.95902,3,15
2024-05-10T18:46:37.70Z,37.8537746,-121.5739759,754.664,51.58,6.53,-11.00,10.394,14.908,0.82,7.21530,0.96698,3,15
2024-05-10T18:46:37.80Z,37.8538216,-121.5739693,755.785,51.56,6.24,-11.19,9.830,14.095,0.83,6.90441,0.98108,3,15
2024-05-10T18:46:37.90Z,37.8538687,-121.5739623,756.824,51.60,6.53,-11.05,9.386,13.459,0.88,7.20902,1.03974,3,15
2024-05-10T18:46:38.00Z,37.8539150,-121.5739552,757.746,51.33,6.77,-10.78,8.974,12.868,0.87,7.51335,1.01911,3,15
2024-05-10T18:46:38.10Z,37.8539608,-121.5739480,758.673,50.99,6.82,-10.64,8.649,12.399,0.87,7.61465,1.01229,3,15
2024-05-10T18:46:38.20Z,37.8540066,-121.5739407,759.525,50.64,6.81,-10.24,8.463,12.128,0.88,7.65414,1.07016,3,15
2024-05-10T18:46:38.30Z,37.8540537,-121.5739344,760.284,51.24,6.39,-9.71,8.454,12.112,0.85,7.11309,1.06825,3,15
2024-05-10T18:46:38.40Z,37.8541006,-121.5739282,761.069,51.30,6.06,-9.45,8.470,12.134,0.83,6.73479,1.05071,3,15
2024-05-10T18:46:38.50Z,37.8541471,-121.5739229,761.778,51.23,5.67,-9.21,8.484,12.145,0.81,6.31999,1.01905,3,15
2024-05-10T18:46:38.60Z,37.8541933,-121.5739176,762.531,51.04,5.44,-9.08,8.423,12.043,0.80,6.08521,0.99492,3,15
2024-05-10T18:46:38.70Z,37.8542385,-121.5739124,763.337,50.39,5.17,-9.12,8.330,11.896,0.80,5.85871,0.97899,3,15
2024-05-10T18:46:38.80Z,37.8542834,-121.5739075,764.205,49.93,4.72,-9.23,8.258,11.781,0.81,5.39877,1.00411,3,15
2024-05-10T18:46:38.90Z,37.8543282,-121.5739031,765.044,50.06,4.42,-9.32,8.135,11.594,0.81,5.04260,0.99012,3,15
2024-05-10T18:46:39.00Z,37.8543731,-121.5738995,765.815,50.04,3.97,-9.16,8.052,11.463,0.81,4.53436,0.99973,3,15
2024-05-10T18:46:39.10Z,37.8544180,-121.5738960,766.654,50.05,3.72,-9.16,7.985,11.357,0.79,4.24846,0.97336,3,15
2024-05-10T18:46:39.20Z,37.8544636,-121.5738923,767.565,50.35,3.64,-9.19,8.024,11.402,0.78,4.13980,0.95112,3,15
2024-05-10T18:46:39.30Z,37.8545046,-121.5738875,768.515,49.55,4.05,-9.48,7.320,10.387,0.80,4.67774,0.98754,3,14
2024-05-10T18:46:39.40Z,37.8545453,-121.5738834,769.393,49.16,3.94,-9.63,6.740,9.550,0.81,4.58131,1.02571,3,14
2024-05-10T18:46:39.50Z,37.8545856,-121.5738789,770.273,48.94,4.06,-9.54,6.296,8.910,0.78,4.74114,0.97877,3,14
2024-05-10T18:46:39.60Z,37.8546260,-121.5738755,771.083,49.05,3.77,-9.54,5.890,8.328,0.79,4.39432,1.00003,3,15
2024-05-10T18:46:39.70Z,37.8546665,-121.5738720,771.940,49.16,3.73,-9.62,5.574,7.874,0.79,4.33800,0.98534,3,15
2024-05-10T18:46:39.80Z,37.8547069,-121.5738675,772.954,49.08,3.69,-9.64,5.330,7.523,0.81,4.29623,0.96656,3,15
2024-05-10T18:46:39.90Z,37.8547468,-121.5738632,774.032,48.77,3.40,-9.71,5.148,7.260,0.81,3.99256,0.97662,3,15
2024-05-10T18:46:40.00Z,37.8547871,-121.5738584,775.056,49.28,3.63,-9.59,5.031,7.089,0.80,4.21553,0.92413,3,15
2024-05-10T18:46:40.10Z,37.8548279,-121.5738537,775.954,49.83,3.84,-9.28,4.934,6.947,0.80,4.40738,0.91190,3,15
2024-05-10T18:46:40.20Z,37.8548689,-121.5738485,776.873,49.91,3.81,-8.92,4.824,6.785,0.79,4.36494,0.90041,3,15
2024-05-10T18:46:40.30Z,37.8549100,-121.5738435,777.825,50.01,3.47,-8.70,4.758,6.686,0.78,3.96906,0.86966,3,15
2024-05-10T18:46:40.40Z,37.8549516,-121.5738386,778.852,49.72,3.03,-8.62,4.953,6.953,0.77,3.49210,0.83433,3,16
2024-05-10T18:46:40.50Z,37.8549934,-121.5738341,779.824,49.80,2.96,-8.52,5.163,7.242,0.79,3.40404,0.84770,3,16
2024-05-10T18:46:40.60Z,37.8550352,-121.5738292,780.791,49.62,3.06,-8.38,5.336,7.477,0.76,3.52616,0.83254,3,16
2024-05-10T18:46:40.70Z,37.8550773,-121.5738243,781.767,49.68,3.04,-8.35,5.521,7.729,0.74,3.50420,0.78715,3,16
2024-05-10T18:46:40.80Z,37.8551197,-121.5738193,782.698,49.77,3.01,-8.22,5.701,7.973,0.72,3.45706,0.77764,3,16
2024-05-10T18:46:40.90Z,37.8551628,-121.5738141,783.613,49.80,3.03,-8.04,5.864,8.193,0.70,3.47976,0.77328,3,16
2024-05-10T18:46:41.00Z,37.8552061,-121.5738094,784.497,49.84,2.83,-7.92,6.078,8.484,0.67,3.24880,0.75134,3,16
2024-05-10T18:46:41.10Z,37.8552494,-121.5738052,785.286,49.81,2.56,-7.72,6.326,8.821,0.66,2.93751,0.74685,3,16
2024-05-10T18:46:41.20Z,37.8552916,-121.5738001,786.041,49.75,2.43,-7.59,6.175,8.600,0.65,2.79196,0.82902,3,9
2024-05-10T18:46:41.30Z,37.8553335,-121.5737952,786.823,49.74,2.32,-7.54,6.034,8.388,0.67,2.66924,0.86338,3,9
2024-05-10T18:46:41.40Z,37.8553750,-121.5737911,787.511,49.72,2.20,-7.36,5.922,8.216,0.70,2.52842,0.89775,3,9
2024-05-10T18:46:41.50Z,37.8554165,-121.5737871,788.183,49.63,2.05,-7.16,5.818,8.055,0.69,2.36741,0.90148,3,9
2024-05-10T18:46:41.60Z,37.8554581,-121.5737832,788.859,49.63,2.01,-7.07,5.720,7.905,0.71,2.32381,0.89691,3,9
2024-05-10T18:46:41.70Z,37.8554994,-121.5737796,789.540,49.61,1.87,-6.96,5.626,7.757,0.76,2.15788,0.91387,3,9
2024-05-10T18:46:41.80Z,37.8555401,-121.5737782,790.090,49.76,1.44,-7.05,5.322,7.334,0.72,1.65739,0.80934,3,15
2024-05-10T18:46:41.90Z,37.8555815,-121.5737752,790.749,49.87,1.36,-6.91,5.207,7.166,0.75,1.56098,0.84037,3,10
2024-05-10T18:46:42.00Z,37.8556224,-121.5737736,791.391,49.96,1.24,-7.20,5.059,6.963,0.71,1.42573,0.76424,3,14
2024-05-10T18:46:42.10Z,37.8556632,-121.5737713,792.096,49.92,1.27,-7.30,4.941,6.802,0.70,1.46157,0.75388,3,14
2024-05-10T18:46:42.20Z,37.8557039,-121.5737698,792.619,49.83,0.99,-6.97,4.840,6.667,0.71,1.14041,0.75528,3,14
2024-05-10T18:46:42.30Z,37.8557444,-121.5737693,793.048,49.68,0.73,-6.74,4.757,6.554,0.70,0.83756,0.75130,3,14
2024-05-10T18:46:42.40Z,37.8557849,-121.5737689,793.417,49.71,0.69,-6.48,4.693,6.468,0.70,0.79117,0.74868,3,14
2024-05-10T18:46:42.50Z,37.8558262,-121.5737668,793.994,49.50,0.54,-6.28,4.700,6.476,0.75,0.62184,0.82835,3,9
2024-05-10T18:46:42.60Z,37.8558676,-121.5737649,794.547,49.54,0.49,-6.11,4.701,6.473,0.76,0.56917,0.84113,3,9
2024-05-10T18:46:42.70Z,37.8559096,-121.5737630,795.143,49.43,0.36,-6.02,4.646,6.394,0.79,0.42037,0.86535,3,9
2024-05-10T18:46:42.80Z,37.8559510,-121.5737627,795.570,49.74,0.35,-5.88,4.517,6.214,0.75,0.40147,0.83911,3,14
2024-05-10T18:46:42.90Z,37.8559927,-121.5737625,795.973,50.04,0.40,-5.87,4.394,6.044,0.74,0.45587,0.81071,3,14
2024-05-10T18:46:43.00Z,37.8560347,-121.5737629,796.310,50.05,0.09,-5.82,4.265,5.864,0.76,0.09735,0.82788,3,14
2024-05-10T18:46:43.10Z,37.8560767,-121.5737634,796.623,50.15,-0.03,-5.69,4.178,5.744,0.75,359.96071,0.78278,3,14
2024-05-10T18:46:43.20Z,37.8561169,-121.5737640,796.792,49.93,0.01,-5.63,4.310,5.924,0.67,0.01681,0.78089,3,14
2024-05-10T18:46:43.30Z,37.8561574,-121.5737649,796.937,49.55,-0.34,-5.43,4.321,5.938,0.67,359.60558,0.73845,3,15
2024-05-10T18:46:43.40Z,37.8561979,-121.5737660,797.068,49.44,-0.51,-5.21,4.319,5.935,0.68,359.40928,0.78997,3,15
2024-05-10T18:46:43.50Z,37.8562387,-121.5737671,797.243,49.52,-0.68,-5.22,4.356,5.984,0.69,359.20763,0.86667,3,14
2024-05-10T18:46:43.60Z,37.8562798,-121.5737682,797.377,49.76,-0.50,-5.22,4.387,6.022,0.67,359.42377,0.82608,3,14
2024-05-10T18:46:43.70Z,37.8563246,-121.5737692,797.615,50.06,-0.55,-5.20,5.761,7.896,0.66,359.36761,0.82541,3,15
2024-05-10T18:46:43.80Z,37.8563661,-121.5737706,797.680,50.07,-0.82,-5.16,5.463,7.475,0.66,359.06371,0.81653,3,14
2024-05-10T18:46:43.90Z,37.8564076,-121.5737720,797.666,50.07,-0.73,-5.02,5.234,7.150,0.65,359.16796,0.76477,3,14
2024-05-10T18:46:44.00Z,37.8564491,-121.5737737,797.764,50.05,-1.34,-4.98,5.048,6.881,0.63,358.46605,0.75138,3,14
2024-05-10T18:46:44.10Z,37.8564909,-121.5737750,797.852,49.99,-0.95,-4.89,4.856,6.607,0.65,358.91528,0.74826,3,14
2024-05-10T18:46:44.20Z,37.8565329,-121.5737764,797.959,49.98,-1.19,-4.83,4.703,6.386,0.63,358.63324,0.74049,3,14
2024-05-10T18:46:44.30Z,37.8565756,-121.5737773,798.186,50.24,-1.31,-4.77,4.551,6.168,0.65,358.51180,0.76731,3,13
2024-05-10T18:46:44.40Z,37.8566182,-121.5737785,798.405,50.17,-1.52,-4.75,4.428,5.991,0.65,358.26670,0.74431,3,13
2024-05-10T18:46:44.50Z,37.8566609,-121.5737799,798.612,50.15,-1.67,-4.74,4.315,5.828,0.65,358.09467,0.74139,3,13
2024-05-10T18:46:44.60Z,37.8567038,-121.5737817,798.811,50.16,-1.80,-4.68,4.183,5.639,0.66,357.94967,0.73626,3,13
2024-05-10T18:46:44.70Z,37.8567469,-121.5737839,799.046,50.20,-2.17,-4.71,4.064,5.469,0.67,357.52332,0.75963,3,13
2024-05-10T18:46:44.80Z,37.8567899,-121.5737861,799.282,50.19,-2.26,-4.73,3.965,5.327,0.67,357.42625,0.74311,3,13
2024-05-10T18:46:44.90Z,37.8568329,-121.5737887,799.485,50.25,-2.46,-4.69,3.878,5.202,0.68,357.20256,0.72936,3,13
2024-05-10T18:46:45.00Z,37.8568762,-121.5737911,799.708,50.29,-2.20,-4.61,3.767,5.045,0.70,357.49586,0.75114,3,13
2024-05-10T18:46:45.10Z,37.8569196,-121.5737932,799.990,50.21,-2.37,-4.54,3.675,4.915,0.70,357.30079,0.75624,3,13
2024-05-10T18:46:45.20Z,37.8569629,-121.5737956,800.279,50.17,-2.46,-4.58,3.596,4.802,0.71,357.19170,0.76165,3,13
2024-05-10T18:46:45.30Z,37.8570063,-121.5737983,800.558,50.10,-2.64,-4.59,3.528,4.704,0.71,356.97851,0.74401,3,13
2024-05-10T18:46:45.40Z,37.8570495,-121.5738011,800.854,50.07,-2.74,-4.59,3.467,4.616,0.72,356.86740,0.75040,3,13
2024-05-10T18:46:45.50Z,37.8570927,-121.5738040,801.169,50.09,-2.86,-4.60,3.411,4.535,0.73,356.73209,0.75022,3,13
2024-05-10T18:46:45.60Z,37.8571359,-121.5738071,801.531,50.11,-2.98,-4.73,3.358,4.458,0.73,356.59906,0.74592,3,13
2024-05-10T18:46:45.70Z,37.8571791,-121.5738105,801.868,50.03,-3.27,-4.68,3.322,4.404,0.73,356.25763,0.74521,3,13
2024-05-10T18:46:45.80Z,37.8572225,-121.5738139,802.193,50.13,-3.06,-4.69,3.269,4.326,0.74,356.50560,0.75958,3,13
2024-05-10T18:46:45.90Z,37.8572658,-121.5738171,802.504,50.24,-2.98,-4.70,3.262,4.312,0.73,356.60661,0.75980,3,13
2024-05-10T18:46:46.00Z,37.8573092,-121.5738209,802.833,50.32,-3.55,-4.70,3.259,4.302,0.73,355.96994,0.76230,3,13
2024-05-10T18:46:46.10Z,37.8573526,-121.5738250,803.149,50.46,-3.66,-4.68,3.253,4.287,0.74,355.85390,0.75489,3,13
2024-05-10T18:46:46.20Z,37.8573959,-121.5738294,803.452,50.36,-3.86,-4.69,3.256,4.286,0.74,355.62215,0.74303,3,13
2024-05-10T18:46:46.30Z,37.8574392,-121.5738342,803.799,50.37,-4.17,-4.77,3.276,4.306,0.74,355.27242,0.73484,3,13
2024-05-10T18:46:46.40Z,37.8574833,-121.5738388,804.179,50.49,-4.06,-4.73,3.744,4.913,0.74,355.40229,0.75689,3,14
2024-05-10T18:46:46.50Z,37.8575276,-121.5738435,804.563,50.52,-4.17,-4.75,4.143,5.428,0.75,355.28245,0.76537,3,14
2024-05-10T18:46:46.60Z,37.8575720,-121.5738488,804.932,50.58,-4.52,-4.76,4.524,5.918,0.76,354.89581,0.77615,3,14
2024-05-10T18:46:46.70Z,37.8576166,-121.5738541,805.298,50.67,-4.47,-4.64,4.849,6.332,0.76,354.95602,0.77950,3,14
2024-05-10T18:46:46.80Z,37.8576617,-121.5738593,805.765,50.69,-4.73,-4.69,5.182,6.756,0.78,354.67284,0.77801,3,14
2024-05-10T18:46:46.90Z,37.8577069,-121.5738641,806.233,50.65,-4.41,-4.66,5.487,7.142,0.77,355.02330,0.77213,3,14
2024-05-10T18:46:47.00Z,37.8577519,-121.5738699,806.706,50.57,-4.98,-4.65,5.777,7.506,0.77,354.37263,0.74679,3,15
2024-05-10T18:46:47.10Z,37.8577968,-121.5738758,807.223,50.47,-4.97,-4.78,6.077,7.883,0.75,354.37986,0.73341,3,15
2024-05-10T18:46:47.20Z,37.8578421,-121.5738817,807.723,50.66,-4.78,-4.84,6.422,8.316,0.76,354.60874,0.74694,3,14
2024-05-10T18:46:47.30Z,37.8578878,-121.5738881,808.167,50.64,-4.98,-4.90,6.737,8.709,0.78,354.38595,0.84952,3,14
2024-05-10T18:46:47.40Z,37.8579341,-121.5738946,808.657,50.66,-5.00,-4.87,7.083,9.132,0.90,354.35999,0.87971,3,14
2024-05-10T18:46:47.50Z,37.8579808,-121.5739013,809.201,50.72,-5.25,-4.84,7.390,9.502,0.93,354.08926,0.88674,3,14
2024-05-10T18:46:47.60Z,37.8580250,-121.5739084,809.613,50.91,-5.35,-4.78,6.751,8.650,1.03,354.00499,0.90740,3,13
2024-05-10T18:46:47.70Z,37.8580694,-121.5739154,810.025,51.05,-5.48,-4.79,6.214,7.935,1.02,353.87108,0.90342,3,13
2024-05-10T18:46:47.80Z,37.8581135,-121.5739223,810.464,50.82,-5.47,-4.77,5.762,7.332,1.04,353.85184,0.90648,3,13
2024-05-10T18:46:47.90Z,37.8581578,-121.5739298,810.952,50.63,-5.96,-4.90,5.391,6.835,1.04,353.28883,0.89008,3,13
2024-05-10T18:46:48.00Z,37.8582021,-121.5739375,811.397,50.94,-5.93,-4.83,5.106,6.452,1.04,353.35901,0.88585,3,13
2024-05-10T18:46:48.10Z,37.8582463,-121.5739449,811.842,51.04,-5.74,-4.81,4.887,6.155,1.02,353.58081,0.86140,3,13
2024-05-10T18:46:48.20Z,37.8582906,-121.5739521,812.306,51.16,-5.72,-4.73,4.715,5.924,0.95,353.61925,0.84173,3,13
2024-05-10T18:46:48.30Z,37.8583351,-121.5739585,812.713,51.23,-5.47,-4.71,4.477,5.611,0.92,353.90647,0.92885,3,13
2024-05-10T18:46:48.40Z,37.8583795,-121.5739648,813.135,51.24,-5.41,-4.76,4.311,5.389,0.91,353.97502,0.88988,3,13
2024-05-10T18:46:48.50Z,37.8584235,-121.5739720,813.491,50.99,-5.61,-4.81,4.182,5.217,0.93,353.72140,0.89783,3,13
2024-05-10T18:46:48.60Z,37.8584675,-121.5739793,813.866,50.82,-5.83,-4.78,4.072,5.066,0.94,353.46052,0.90682,3,13
2024-05-10T18:46:48.70Z,37.8585119,-121.5739865,814.318,50.99,-6.07,-4.74,3.980,4.939,0.97,353.21504,0.89480,3,13
2024-05-10T18:46:48.80Z,37.8585564,-121.5739942,814.833,51.24,-6.19,-4.70,4.009,4.962,0.98,353.11662,0.83551,3,13
2024-05-10T18:46:48.90Z,37.8586020,-121.5740010,815.331,51.43,-6.06,-4.73,4.356,5.380,0.91,353.28373,0.91266,3,14
2024-05-10T18:46:49.00Z,37.8586477,-121.5740083,815.810,51.60,-6.19,-4.71,4.678,5.766,0.89,353.15788,0.92273,3,14
2024-05-10T18:46:49.10Z,37.8586931,-121.5740157,816.316,51.39,-6.37,-4.78,4.964,6.106,0.90,352.93609,0.92812,3,14
2024-05-10T18:46:49.20Z,37.8587383,-121.5740235,816.881,51.22,-6.29,-4.80,5.357,6.577,0.91,352.99622,0.93398,3,14
2024-05-10T18:46:49.30Z,37.8587836,-121.5740322,817.422,51.29,-6.59,-4.90,5.710,6.996,0.88,352.67708,0.93961,3,14
2024-05-10T18:46:49.40Z,37.8588294,-121.5740414,818.005,51.38,-7.03,-4.96,6.031,7.375,0.87,352.21385,0.94071,3,14
2024-05-10T18:46:49.50Z,37.8588757,-121.5740505,818.651,51.51,-7.26,-4.96,6.396,7.806,0.89,351.97316,0.91969,3,14
2024-05-10T18:46:49.60Z,37.8589224,-121.5740596,819.306,51.63,-7.38,-4.94,6.739,8.211,0.89,351.86663,0.87985,3,14
2024-05-10T18:46:49.70Z,37.8589700,-121.5740675,820.145,51.47,-7.33,-5.00,7.123,8.662,0.91,351.89386,0.87492,3,13
2024-05-10T18:46:49.80Z,37.8590179,-121.5740752,821.033,51.41,-7.43,-5.08,7.520,9.130,0.90,351.77655,0.82860,3,13
2024-05-10T18:46:49.90Z,37.8590662,-121.5740831,821.925,51.46,-7.45,-5.10,7.886,9.560,0.89,351.76218,0.81727,3,13
2024-05-10T18:46:50.00Z,37.8591108,-121.5740915,822.613,51.33,-7.53,-5.12,7.291,8.823,0.90,351.65354,0.82233,3,12
2024-05-10T18:46:50.10Z,37.8591553,-121.5741007,823.213,51.40,-7.74,-5.20,6.768,8.176,0.91,351.43937,0.82930,3,12
2024-05-10T18:46:50.20Z,37.8591998,-121.5741100,823.808,51.43,-7.85,-5.27,6.324,7.626,0.90,351.32471,0.81934,3,12
2024-05-10T18:46:50.30Z,37.8592444,-121.5741194,824.383,51.36,-8.07,-5.21,5.960,7.175,0.88,351.07056,0.80580,3,12
2024-05-10T18:46:50.40Z,37.8592897,-121.5741284,824.962,51.63,-8.09,-5.14,5.678,6.826,0.83,351.09440,0.77209,3,12
